-0.314711419913969,-0.358080659767987
-0.295332272112104,-0.190274380048423
-0.51977826233562,0.205479397106983
-0.361683952865303,0.438211047490719
0.0671075730008269,0.514598812472735
-0.826199413457749,-0.814475003297878
0.334683433711096,0.0224369526088371
-1.26513339114442,0.631240282002855
1.40387478404064,-0.592649393854811
-0.396959374008673,-0.570018108559249
0.868714668030497,-1.71086136251668
1.0061388615723,0.341208871668051
0.692170321402909,-0.525970880385952
0.552250720232839,-0.166173364581127
-0.0185507760369661,0.945474192938325
-0.238871124584924,0.694068990684745
0.123351047414905,-0.14751483290971
-0.044314483375796,-0.0797609493595867
-0.584148069408781,0.228383720791104
0.577149765149638,0.538944287552485
0.381019247857221,0.839151644344907
0.0602611331913668,-0.140843254824126
0.932522341339108,-0.0527225885532202
-0.0872075363524789,0.163812154735659
0.393353218588266,-0.270086995986216
-0.66991431120512,0.586271325554781
-0.469122508523552,-0.259470906107415
-0.00439031746465954,-0.302819249415612
-0.179802614263532,-0.754687329531424
-0.244397550954542,0.0544116524806387
-0.0929927346302499,0.723278819119373
0.517684683006082,0.770421610847165
-0.546447541207922,-0.30590818355977
-0.243366672177232,-0.457192056507164
-0.183053056786727,-0.0949200890938104
-0.919324538587702,-0.893027051308945
0.622224913840558,-0.095661292355218
0.0618230620044688,0.758400709710417
-0.0948081943002076,0.317909395688346
0.266978306161474,-0.627820950034749
0.469857746951894,0.234761004192949
-0.687173587968471,0.620964110997439
-0.210517152514382,-1.1175121111429
0.228275146077805,1.09652480495547
-0.338091541324028,0.293292085804596
-0.00623651421388323,0.805980002347344
0.360669441873599,0.392921923105861
0.228931839936616,0.374020896444273
-0.512184536635191,-0.121183762426792
0.364984172276759,-0.286084879986986
0.956439988534951,0.290008824435417
0.697714682004844,0.33308731349832
-0.0131008895440666,0.213072591956047
-0.0820804616635456,-0.876851353205075
0.0441865777523711,-0.610629715427656
-0.415481000526917,-0.262679238622391
0.525720820126905,-0.177022007848464
-0.231040962274064,0.538310951660706
0.28733009399678,0.00794532129054486
-0.979629466791938,0.181704593474615
-0.286576270286452,0.30151575755229
0.492559611372604,-0.765532827303065
-0.351590789660717,0.0747697337493235
-0.453699199333761,-0.468067897911939
-0.0796755182215081,0.933920191485871
-1.07688023843736,0.488343014516463
0.293134474728503,-0.0945736196792726
0.950548121014014,-0.55991663400423
-0.157127333688064,-0.57643080455327
0.0321012839461072,-1.3638000466884
0.620416651858814,-0.273973694939158
-0.406103848979069,-0.718657428077886
-0.784372972598533,0.327326819794846
-0.45176280908365,0.054698643715091
-0.0702184894027612,0.12551544793206
0.0457015183303509,0.964460347221059
0.472005098129471,0.862924990278456
-0.560405076995907,0.890998614962818
-0.648063483839182,0.0210502194714636
0.000953567900892982,0.279767192198491
1.35879155279646,1.66941595482063
-0.536275039323116,-0.378505393288436
0.16319418473986,0.546230835887146
-0.410709358809863,0.197661837463336
0.0607341614521399,0.300966981902553
-0.463831373466246,-0.290860059860988
0.688218467331241,0.855225638796269
0.227740437704942,-0.68792248470699
0.184513425738097,0.0248884832711044
-0.232279986900317,-0.0358773363682694
0.0728520947711191,0.422097347053897
0.216271047874873,-0.190408446385096
0.479580420966691,0.431801989094392
-1.08457451735674,-0.137892157606373
-1.08798744304242,1.19056817142465
0.900028332030044,-0.406289016775326
1.37746413829926,-1.78917635626694
0.137045046063096,-0.142977025287508
-0.231032404973477,-0.282221804507514
-0.0681317692655987,-0.383740188562923
-0.311210114124875,-0.37328274321997
1.32010841775465,0.325247226735301
-0.195363072768177,0.330392404352642
0.555792934253945,0.368822067678917
0.150142705797094,0.339385718504105
0.53417401900369,-0.45958757690023
0.312640570623409,0.436970437976778
-0.445482300462354,-0.0960941052664464
0.853990291181003,-0.874339801694824
-0.27114933365683,-0.0197064177807608
-0.711417818789326,-0.1698861689396
-0.526412904620677,-0.0472743037712867
0.171642691398899,-0.110862543529286
-0.487580086417602,-0.885026906122778
0.383030267183444,0.0930042429227702
-0.950821374254701,0.32841771112899
0.179932849057379,0.357692115380702
1.19419339901825,-0.0315348904964898
1.1231914316665,0.334803279706512
-0.57201661695295,-0.843046929264698
-0.428772778239298,-0.426655007760706
0.429330450985535,-0.0726667706277691
-0.0418907645921902,0.476208287266157
-0.664742248222162,-0.288868414696586
0.00939723681251641,0.314138757884121
0.849519933079702,0.722637824899708
-1.8386849922573,0.310582165585596
-0.51000354614678,0.354276238467323
0.152984193132007,0.450856477583525
0.604678144173018,-0.249349222606325
-0.181898396265905,-1.33732688163145
0.224300717558887,-0.232711143133321
0.473027857232281,0.945811213412086
0.642126556469905,-0.919654224039145
-0.551964991741704,0.148092078623594
-0.696624722396767,-0.19240293514494
0.411843790442179,-0.652081912615933
0.0993102767589156,0.467766702889499
-0.244648130516092,0.176863571890471
-0.399619185547881,0.476469740161291
-0.210227152123321,-0.177235532751538
1.21723041166894,0.305178656896262
-1.01752149958367,0.354069718980247
-0.575680723720394,-1.02340683132185
0.0860403897672724,-0.1050510275157
-0.0560352928872626,-1.87962995770603
-0.94612564227471,-0.844077117089108
-0.145941252302882,-0.0587266255014134
0.158482051832402,-0.357279505180594
0.790968103996931,-0.5478300229104
0.401450254822731,-0.374212252012939
0.0150792657225672,-0.793609415302003
0.412050963683975,0.725038804790448
0.319590412193556,-1.66651623581828
1.16463520641696,0.506364360654179
-0.0056019121326082,-0.777142589358765
-0.0354198101322097,-1.12405025129564
-0.0508001873550856,-0.977694346110761
-0.300782016593924,-0.687071431436801
-0.446623593292472,1.34075204516276
0.539126640496722,0.430740814206426
-0.011939435254432,-0.261004624491817
-0.453551748428528,-1.02908855295364
-0.161208521033584,0.143809269794054
0.399533492347361,-1.40474458083956
-0.0655978312581595,0.453471045884428
0.425951037115862,0.910079003665032
-0.217560577407258,-1.10600329795825
-0.203618689361634,0.433185471460068
-0.517829340560035,-0.129136522819058
-0.439183860889411,0.785727738066857
0.0721766441976562,0.439145191777631
0.694968786264269,0.955851556996317
0.247155762854768,-0.0261285837725628
0.945348735823724,0.207865888341385
-0.00912308432080752,-0.571853662833649
-0.702326718320132,-1.325030780706
