-1.36763685422975,-1.09896541967164
-2.51199799932953,-2.09331441265566
-3.25591825305128,-1.33212765764216
-1.9228529993593,-2.66436940091099
-1.20054027571056,-3.09956195760492
-1.49249990705988,-3.06271835750633
-1.19348209775996,-2.83205383587133
-1.2022211578094,-2.10792948110205
-0.971311297275408,-2.84264615813977
-0.602512494886887,-2.84743494110708
-2.95416997547612,-1.09025005518405
-2.05164211513739,-2.34736461751673
-2.05927214957007,-1.74623425691139
-2.74469900636316,-1.79228868250202
-1.91934359376089,-3.34607458618593
-0.278122662225415,-2.27165975080096
-3.36013370074701,-0.316189249914967
-0.251246035299691,-3.53555784611998
-3.83527892933155,-1.91148767100078
-2.68155011987749,-2.28726690010559
-0.588084530254344,-2.50770761550655
-1.59198442558332,-2.16914969814259
-3.43589651480189,-2.23893022683411
-1.27994607767073,-2.30481559960156
-2.16438092407596,-1.28966141647359
-1.88442455502219,-0.721051896564372
-1.7814794364852,-2.68368844967838
-2.95468277416605,-2.27852701312261
-1.67140699465719,-2.6254508599844
-3.04463717706323,-1.99602455574987
-1.22618875304163,-1.11325959268694
-2.16920796286553,-1.8181263934016
-1.56578475624186,-2.45812647274706
-2.31908807177022,-1.78508332169988
-2.53880178721364,-3.57405770901434
-2.09450679987625,-1.64797795212478
-3.23667681738599,-3.34754273533077
-1.97146522459158,-2.55449463790309
-0.124816700396953,-1.60011322097759
-2.62065759795408,-2.70924960263767
-3.20286327050861,-2.97234158493952
-2.2202442030108,-2.36163104130932
-2.85909508947445,-1.73786801612589
-3.18595072097158,-0.681445441955621
-2.69927808507369,-2.20717963353056
-2.81808598951326,-0.943001360367383
-3.71978163881043,-2.04528644767852
-1.3383287955285,-0.826699245914513
-2.03295764123694,-0.785122141736383
-2.08546156673618,-2.13547397294633
-1.6230525569889,-2.63328980837754
-1.88401169500377,-2.90396214106725
-2.21762269501065,-2.37493229954985
-2.66345193194335,-1.80576575640989
-2.3760965961569,-3.07527464612071
-2.27815438551269,-3.25788961080603
-0.436082165986083,-0.910041330388109
-2.64347412184903,-2.35933155469006
-1.72845161073313,-2.5715517543248
-1.83031618230105,-1.75990913726102
-2.48011963263343,-1.74666112466778
-1.87470235056959,-0.547550416954839
-2.66243522985976,-3.77267298696311
-1.52817624833946,-0.720837649196583
-1.41865248252904,-1.84939293947676
-2.77828461417316,-3.08548979048997
-1.4267533684677,-2.00374815900411
-1.92245033662197,-3.11045065191175
-2.21149411155827,-1.34200229950397
-4.63275066337271,-2.66725679071866
-2.13726775990929,-0.761228019615578
-1.03132804145689,-1.28259004586377
-2.86908396057891,-0.641886973818174
-2.83885469120689,-1.80229552230844
-3.55774438067903,-1.45252973798213
-0.733244157078813,-3.26488041310047
-2.12637294447411,-2.79671672386064
-1.19436457880814,-2.55287778992922
-0.660276586482412,-1.5099307764985
-3.84143914580097,-0.733874983634859
-2.17108331927295,-2.23895047863834
-2.04840108277293,-1.73894442903017
-1.6281972544666,-1.19185974621421
-0.550977021122347,-1.67400897848607
-1.05230391188208,-3.52752207712988
-2.46397140943944,-3.92165480859669
-3.23138273771109,-1.69444553020788
-4.38183248327532,-2.14885794436216
-1.94827595515603,0.0299420200135025
-2.82770028780449,-3.63799081053916
-0.744983775710355,-2.47110286998945
-2.8400918918889,-3.51527863377323
-3.25518573540281,-3.75235415868503
-1.54053988315845,-0.540979373094133
-1.57776326513009,-2.52292769467351
-0.374519800157439,-2.78812937891493
-2.47847821298737,-1.28427949770643
-2.6783109466098,-1.37244060022941
-3.64234641730186,-0.812158844407906
-3.00554251226251,-2.25424049789547
-2.2671062234653,-1.6940282086855
-1.35712013083623,-2.28007726561779
-1.91429370392818,-2.54475674039926
-2.47345170020687,-1.83717025650632
-2.24754477101575,-2.31856370371301
-2.53837069140781,-1.8974953675038
-2.17809836400751,-2.88071710308515
-2.88264305649754,-1.2983102733071
-1.90565165125066,-2.31148934317724
-1.6903631889838,-1.70476749101833
-3.24350590543726,-3.32654590534936
-1.66268637207057,-2.00918803759412
-2.08525856450872,-1.44152521325427
-3.65002763628134,-2.90991880736956
-2.14810549093874,-0.58945913296134
-1.56350796889679,-3.93887278436032
-3.51055915441591,-1.8898007264582
-2.52095313433022,-0.429282176399628
-3.48341855017339,-0.977145097099907
-1.16589032723932,-1.47404959227408
-2.29457549795251,-1.66706532371608
-0.649211660165103,-1.17761453409574
-2.44348209564675,-2.07438995181058
-2.57781852779543,-0.979336759597679
-2.52893283635655,-3.0582209426439
-2.3613198258513,-1.99705877413035
-2.1893334077026,-2.453311892757
-1.7199305449785,-2.75824008521171
-2.06211370912877,-3.15173473495187
-1.75030216386081,-3.17308671909338
-1.70746353678848,-3.80908219123602
-2.66601734221035,-1.35351945002291
-1.54806888462415,-3.98031676278405
-2.22126945078108,-3.05117421351129
-2.82134909416631,-2.41417995104926
-2.57731550498546,-2.09798761809774
-3.50795499238838,-1.0531362093654
-0.814437648471439,-0.566871928013124
-2.94491216656658,-2.36268736160294
-3.35330420723359,-1.23209999613725
-0.411806153652592,-3.18803067423955
-5.25267598673563,-2.3076127603232
-1.66038227221611,-1.00093128820717
-1.22102325411306,-2.88488822641911
-2.65241929531057,-1.32491979203049
-2.14120869945277,-0.759775259328366
-3.09472982443707,-3.0022115268989
-3.19427402231943,-0.849891286658027
-2.66280582534336,-1.30681548485614
-2.34359424581005,-2.77079961259038
-1.56265691946711,-1.74932555990453
-1.75725481925229,-3.2707558834357
-2.82782149613908,-1.02689790665975
-3.06091900775007,-2.33267200306659
-3.35548489378342,-2.78878147882612
-1.70743809960431,-1.67696021819992
-2.78166026519074,-1.91947242283489
-2.07701933189191,-1.92848013031542
-1.71680001505388,-3.63457741372971
-2.14220318992303,-1.33944371372529
-2.46732194825615,-1.43014176628753
-1.8664740575932,-2.18288961575848
-2.14089026867149,-1.89945596564587
-0.589513174788112,-1.13399452371894
-1.50559421566096,-3.63800071594165
-3.39550891073549,-1.14698523244895
-2.53026642273234,-4.05193536504244
