0.0162731825312266,-0.0857240181132861
0.199433074680253,0.712604301494381
0.437687062011209,-2.02300474322101
-1.15110309620217,0.285284651531424
-0.36648942022085,0.147375100329965
0.141159384114399,-0.881766410855673
0.383872115432625,-0.416683857182173
-0.164373669299613,1.02004080636602
1.6909036687232,-0.138850194504087
0.462052027400724,0.554386406137489
-0.421195335718513,-0.197353600444469
-0.358367428146378,-0.327438368982194
0.181691708624812,0.0870032666642375
-0.0444818695297325,-0.164583207507507
0.567208822532891,0.215762292726235
0.724228266739,-1.22813025272534
0.28300499978949,0.418692029856453
-0.266772754287007,-0.687502124028959
0.198195819013185,-1.04475097778537
1.22573577095286,0.740682611082841
-0.504143456065948,0.574118658606917
0.265194173412522,1.05758324474216
0.0884499256840489,0.465647498710514
-1.39750212430455,0.00509553615361442
-1.4405549623154,0.603098437022808
0.278487687666245,-0.50850866903754
-0.649504664640522,0.78589739712252
0.449795136301386,-0.528197633892952
-0.866826610335234,-0.796449906054698
-0.790504548800343,0.336972857276322
-0.0996816080336467,0.65486097752128
-0.145852591946943,1.27685623973164
1.59983427411772,-0.276604045861299
0.148878351819402,0.362098750144621
0.55345690157905,-0.966662119095748
-0.295706872859698,0.122258130004468
-0.175581223403688,-1.1252508255938
0.113508707478171,-0.494792881179569
0.44538856903099,0.615774701190257
0.731712134105027,-0.129673968040607
-0.52120505647369,0.270855181334872
-0.649532983841954,0.990582641988003
0.995758928175873,0.686782781874736
0.613005143653456,0.577154461118783
0.711551573474131,0.704916411334795
-0.230807840868114,1.00909842422683
-0.629087192441885,-0.755548986395258
-0.899949766994098,-0.280757480062444
-0.080551600001626,-0.0607803132966964
0.315474331083851,-0.482848809577478
-0.400273128522676,-0.729630767760748
0.304379334201599,0.112291417403595
0.749612583399008,-1.70841481590666
-1.05986897278494,-0.861069351278177
-0.769552602230126,-0.346708455828444
-0.229448000227603,-0.0395907195366263
-0.891067817710775,0.0128316004243605
0.54877931540466,-0.755023848123643
0.407318233212991,-0.358601478454797
0.121023694634465,-0.143974589445577
-0.639871829611692,0.289034084333919
0.389862577940914,0.260310070673907
0.448878439470787,0.796657272617084
0.314603330549251,-0.272499465960351
0.508957849621465,0.485527304471688
-0.175925588798714,0.208086572935722
0.517676294676957,-0.42828545843768
-0.248258820983866,-0.0992745964067771
0.0721302619076784,0.782984664556121
0.406702185801358,-0.13092087560834
0.547664026136094,-0.171824113701789
0.457888525810088,-0.993565316400896
-0.409283745169321,0.809198578659306
0.730824989959011,0.561882893655446
-0.600916304023716,0.411721517805078
-0.135678048479486,0.616855220445701
-0.0335242976675394,0.176892484687644
-0.512443165479401,-0.312507891647092
0.539117309217018,0.823389329592035
1.12797858239157,0.324455367414936
0.287045342795541,-0.505806867759606
0.808568929724024,0.0617530389703243
0.347812445396538,0.623980626084226
-0.301665928555811,1.83155830406431
0.772173174772851,0.892288453406345
-0.19883290467424,-0.0116175805832971
-0.273383031456519,0.161190976034324
0.463459697544749,-0.992394111568397
0.375782025726928,-0.163576786985718
-0.0354096579777476,-1.90888769708343
0.333711160463917,-0.589145277263492
0.60798743949725,0.0462075652670822
0.166093991942701,0.434193979722372
-0.386858642648885,0.0242834291681743
-0.391692048596338,0.725864839606777
0.298699628572008,0.0109224288408365
0.17354169170658,0.283668288234554
-1.43268545432198,-0.646378788159657
-0.594008168976694,-0.721901212910857
-0.258811160256812,0.45971682966898
-0.390333529722984,-0.818698634372157
-0.0935711357853225,-0.110203109280716
-0.753276297130421,-0.591641824990874
0.260884381810519,1.88987559236298
1.15594899572166,0.0437405600199367
-0.0761205218598495,0.142035356938801
1.05882785004971,0.376721946502645
-0.535429412346031,-0.228287050262337
-0.0375591929120401,0.00971974452174587
0.645334126021854,-1.7780275308971
-0.460863345470673,-0.109104002726664
0.200666041666148,0.130396868867389
-0.28341405061723,-1.21972195708178
0.653743820440057,-0.392549736442926
0.743791836630509,0.00844111129632415
1.19004368061774,-0.062627387260708
-0.470188354732495,0.557305798192455
0.159085006158751,1.11177979887654
-0.877848525263249,0.249107283714074
1.0165316067669,1.01545436360112
0.286803494388146,-0.15957654840753
-0.228154649057959,0.321482636842659
0.414908608644237,-0.621575696575972
-0.781079947645211,0.744798544160529
0.247125862227592,0.433002374597306
-0.0858692669159607,-0.153626613661489
0.0185730161219684,-0.967240853496152
0.517743138078012,0.276873908836343
1.3132027301355,0.870924024223835
-0.54904427675626,0.419944743055782
-1.51797924102174,0.280119338823149
-0.0486206001737088,0.591489101705017
0.139148705738644,0.688118578074141
-0.120070331455496,0.446820012083144
0.0866250779570376,0.683303736557242
0.593382927474334,1.01069483219189
-1.13059429841814,-0.359374416960899
-0.520552838678656,0.160801409520509
0.403368665195406,-0.619898071894027
0.371125986262869,0.203696811392552
0.155509252127224,-1.13062072883437
-0.115082634875301,-0.953597171045726
-0.0475910898126375,-1.04231657909263
0.248143770491237,-0.311947187883904
-0.435996463247681,0.398343463636365
-0.717783544945148,-0.527786109414157
0.514487034567291,0.731189837789188
-0.360886799782541,-0.499069503315965
0.866654614988228,1.15408452054611
1.81829671208955,0.513422507635025
-0.483175136221301,0.474376938834069
1.04272827179814,-1.26130823638964
-0.0291210168396505,0.0345835855594201
-0.334260571640467,0.14416166138602
-0.411294346120913,-1.30136079915943
0.684884146000547,0.978875690126187
0.362253660095261,-0.333247955823972
-0.765614093477544,-0.59119307062235
1.06524211117353,0.349790626639459
0.354628919267133,-0.3798958556771
-0.347750538755203,-0.0237186448998655
-0.10083491723848,-0.408710851207837
-0.0845482033188185,1.14966503939857
-0.0142852442282446,0.526665711167877
-0.44154772498016,0.111923225001435
0.789725534138083,-0.641014166288481
1.11500675471276,0.0173368391929721
-0.509875903354393,-0.303319596690797
0.636511184761905,-1.01559646004286
-1.09999437623745,0.231957073033085
0.449686379511619,0.62577436937438
0.646756935954278,-0.635283807758827
0.444710334881876,0.811040849428505
0.0968536654112772,-0.587034219170721
0.269733173619672,-0.0604269149559962
-0.562395584892073,-0.558108852786313
-0.491713959935436,0.541297417035335
0.817814675136956,-0.13120985853799
