-2.1308320435096,3.37568954490208,-0.542981593849851
-0.701296621568754,2.06116518644169,-0.0749042260163444
0.275568502088483,2.07894692256074,-0.070233229683933
-1.00173149392809,1.19595458564873,-0.121429679286268
-2.23321705219283,3.72058564990041,-0.440437004837459
-1.91270751808171,2.48888390474803,-0.134821723319794
-1.70651618209724,1.44545988804828,0.178925739168069
-1.81474129458227,1.57080676416988,1.20306079118126
-2.57340235310001,1.66798947488438,0.960642572458433
-2.55890299631281,0.811581246320089,-0.177139549407682
-0.651946139734656,0.601994376127129,-0.0271285602697598
0.388938071429837,1.22514554862218,0.0961259869668608
-1.95147067054751,1.8266816712586,-0.143901409633581
-2.3206608418695,1.24499488293785,0.339876188994354
-2.18262021707172,2.93813870478637,0.22677760825709
-0.895880788154181,3.76144534561311,0.131422282351777
-2.67206620999096,1.51918698354967,0.137353741203979
-2.05556449022859,1.61257488597429,-0.817621901079698
-1.69356376087995,2.58857350046423,-0.00909490203112297
-1.66237334415334,1.52498650138462,0.248232007046269
-1.90543866754048,2.5161946788908,0.0360379165647072
-2.45385677631196,1.92985912882043,-0.386179724990506
-3.54361646256192,1.02075203770217,-0.256881676904472
-1.57350482479996,1.64693953183379,-0.222607407019676
-0.999866050061962,1.45721310367627,-0.00394038879721982
-2.5185010845063,2.08882658195536,0.214101820567964
-2.71358777699386,3.83992278667669,-0.481846995425505
-0.374278059375487,2.13008676531905,0.191932516927092
-0.656687738962593,1.24398885113498,0.900663137433869
-2.17243899815855,2.75026312793623,0.358290695038692
-1.61956166548892,3.12467535920449,-0.317843519713252
-1.35232979191244,2.06888117572792,0.1289800886793
-0.662769880443343,2.67427391394344,-1.25587495198403
-2.24177104456012,0.242582943116146,-0.182308162481517
-2.61963557778479,1.56414912527635,0.146807420717061
-1.77371766195387,4.04472296577469,-0.184707165945008
-0.740720858739778,2.29766509386524,0.885028103364896
-1.24498215448236,1.38495151588156,0.120771722988221
-2.73871492785215,0.597364629500658,-0.0449437648060492
-1.99358483910115,1.95903809376867,0.68702803909891
-2.02847863800683,1.07477181626443,-1.19083945133044
-2.17092713882275,1.94921659999652,0.068260168109822
-2.86334835158794,2.38387215876338,0.259445438025899
-2.43141599186873,1.12739235655324,0.56333600711131
-1.25406024966676,2.59439072754,-0.327970183783399
-1.1644287110228,3.53114320972422,-0.0490563628792774
-2.12593920797919,2.86480223242936,-0.22637268948892
-2.26852353511667,3.2939849046583,-0.158132144054071
-1.43463510727247,1.83011787642355,-0.694678898618514
-0.9812580759938,1.30125317332755,0.816383781951512
-2.04835770178518,1.91798293981019,-0.383896434807611
-1.44995649245981,2.07412731518326,-0.213333106893516
-2.10223482099484,0.891349597972895,-0.217340033347215
-2.51703973580944,1.64870632961845,-0.814820224506139
-1.80982279673506,0.223230570764593,-0.650126323464998
3.41141465737545,-1.7708496674803,0.017972390292128
1.40044473273142,-2.08819618289317,0.421893898146193
1.23469506832833,-2.75072202853193,-0.547670097883299
3.1377324507934,-1.22320062180873,-0.135671530084183
1.89962399729695,-1.60292675498424,-0.109227537703889
1.77287279773765,-1.27453452146084,-0.708591577233551
0.814618416966423,-0.738082696965775,-0.494684876825392
1.5806497623927,-2.53013680878725,-0.585138976640639
2.72472784127406,-1.95918387184215,0.0517533089385562
2.20733430147064,-4.80393119317033,-0.740533408644582
0.54224106049884,-2.2271207391708,-0.0312442639197422
1.15939964407961,-2.68186041561138,0.131871888551457
2.31880916806602,-1.77268361786249,0.401756316270592
1.82882943548101,-0.682909003936059,-0.537094096143582
3.62797960359102,-2.71372125502684,0.676506505955013
2.90054852003986,-3.02974770585768,0.539267731264548
2.69277622692479,-1.55923507099103,-0.647220377233619
2.07088836900594,-1.62272437724238,0.225256749122781
2.57347985540336,-1.62310641398037,0.230009969665965
1.81207524533512,-1.84646042159752,-0.0190374804306783
3.51283823897496,-1.68991060821168,0.461088969320584
3.60530630308577,-2.89278989917237,0.0340610079654239
2.08159457519101,-1.99787158934122,-0.840412680797952
2.07865992153231,-1.547703387287,0.666433750392878
1.78924901084969,-2.79751839768081,0.353552674441708
1.77150500494701,-1.76728203908401,-1.15601606699476
1.09714618233134,-3.49077122991443,0.316069600150867
2.66141933682496,-0.61371709130489,-0.611931790135958
1.88068586034998,-3.40672310721689,-0.012147941187208
2.23504215378608,-1.34996591384173,0.294901309608329
2.19491358844983,-3.2341849543299,-0.157693722644957
2.66827014113809,-3.41979374699479,0.0844340001798703
3.32811350488989,-2.31058307965263,-0.150585503721212
2.93450257723709,-2.69025488437638,0.0765515464534218
2.09871026898852,-1.01242020997898,0.057384840120183
1.46723929480418,-1.45855915797752,-0.116113654663958
0.421664797025632,-2.85209617755185,-0.356005419423796
1.50359900642985,-2.23650214749374,-0.0552017556282511
2.57306334959377,-1.89942232214493,-0.265719290902521
1.94096841633988,-2.46120646706758,0.0681729208755227
0.501492176230684,-2.22086787688867,0.209965153082428
2.93020618501728,-2.64675352946676,0.448717264612692
2.52294739169986,-3.79293062408575,0.243720927274805
3.17143987276637,-1.42661971496311,-0.412801947740067
2.27718817604572,-2.33046058503663,0.000355519692261602
1.93861637221433,-2.67092933833061,0.798009441741021
2.34814123963703,-0.787459148392023,-0.210792843150743
3.10367823991799,-1.91801038106099,0.394460128790441
2.50127323599823,-3.50862190434068,-1.79507620744294
0.243884008846934,-3.34737364253083,-0.265167450752522
2.84456441664923,-2.20432542441188,0.00372102065787126
1.90049672307614,-0.433309526527,1.1309280272612
0.802658485519641,-0.67254931920502,0.206138396361718
1.38941574980878,-2.59568951042254,0.522051210317455
1.32458405435116,-0.904543372815994,-0.694803047701072
1.7172247085887,-1.82718364745311,-0.401508996823902
1.37943870402125,-0.929302897284666,-0.0667492108779944
3.85927376965217,-2.43546202319703,0.0769707708126715
1.87943462997535,-0.134013529147955,-0.518075615051985
1.81132514792906,-2.27619704491865,0.311288296701909
2.92730382868335,-1.79979456499135,0.191747596958872
2.41093890372026,-2.70278947069442,0.618719200739059
2.38272297236688,-1.80742756326374,-0.0560058006328948
2.37072076815573,-1.57617845232521,0.129871156274562
2.51723857961208,-0.477475349953167,-0.0656747167174085
2.56427201782961,-1.22478678709976,-0.0203775403288637
1.11800464472465,-2.74691570450292,-0.523602216733816
0.118917320160087,-2.10816118220822,0.30011252874965
1.16937543366393,-1.44134591267911,0.892370454982622
1.53080913422612,-1.24897832533181,0.81501532562889
2.15439553513329,0.0488232868072731,0.692395955288458
2.47085590398509,-3.06871922289749,-0.468330802727496
1.03469207319796,-1.84479285431878,-0.0920960065715297
1.48070001911794,-2.73980766843448,-0.476969305313301
1.34102754945826,-3.13697494284066,0.450257324552275
1.44497225584186,-3.86054546097247,0.579281401450122
0.367475750470597,-2.48361739568631,-0.249107263698115
2.16468681823285,-1.80024760887184,0.0606463545126001
1.91816713206613,-0.258197101692397,0.289908145567725
0.963442117280153,-1.85016325945523,-0.0121194916558496
1.79706019521653,-2.15634399247386,0.882776818642419
2.07462388810424,-2.70252440710708,0.186964000613809
0.429481686261886,-2.34191442324526,-0.467843112958701
1.73766081514702,-0.770408206800017,-0.147629981020499
2.46117715846492,-3.32904487599038,0.277821708708668
1.80310060374501,-2.86604956670932,0.593281514886675
2.67027896098172,-2.14747149537831,0.392144420564806
2.44228201394781,-3.2090184848604,0.0588904170124936
0.310540654395742,-1.47097784782271,-0.236748504106644
2.07301361401205,-2.50890534709661,-0.506520313501793
1.5814132160351,-2.23587926278981,0.370130029810435
0.517747801616575,-2.04780300626547,-0.94050920351445
1.55334100575121,-1.66936846110565,-0.321916541301633
2.17390933910434,-2.0869167107881,0.62094115326971
0.9332657724731,-3.03517106345816,0.303433492757474
3.36643677817918,-1.41416719615804,0.0521847925567999
3.1566803178451,-1.95838948284437,-0.465270737115059
2.66674041162576,-1.21297898262633,0.130504092144765
1.0529205998375,-2.03932338239216,1.11348042016699
2.03365280884278,-2.2721306305868,-0.286005325677948
1.14237589239269,-2.63375819708446,0.239466103465588
0.00346784910673303,-1.02579655337378,-0.577382321871709
1.7835310270271,-1.2467419326526,0.327879748666353
1.64178202254482,-3.11896165461212,-0.27809133863923
0.938740233462891,-3.03023220615403,-0.253705722827814
2.35675638646479,-1.18561139499637,-0.198793704230781
1.25198221184396,-2.23641793365387,0.399519823804042
2.4278228945667,-2.33611095921497,-0.0148420301064081
2.68206791944471,-2.3134701110597,-0.0865533706875561
2.38802019908412,-1.66655146299397,0.354617545204569
2.18581151287825,-1.75083734494822,0.377197000588347
1.97396272723948,-2.08763520244594,0.223033927156216
0.638675371850963,-1.51902285067798,0.897582346395262
0.387563113809758,-1.54695991361754,0.493768253768699
2.59976408278072,-1.88410467395017,-0.404686159555353
2.39150350587482,-3.31021531547091,-0.639006252167105
2.00659199278247,-2.65385922880809,0.289650076503938
2.54371002632957,-1.54521233529501,-0.591756943655501
2.23656997485234,-2.70032431734884,0.221796166775477
2.30250343705423,-1.92706030215964,0.0881609600412621
1.76077732930308,-3.49917061774772,0.479233746932273
2.78404728423698,-4.03407860117936,0.0447767793323478
2.60004903521979,-2.109899855274,0.462086266285568
2.09262000889739,-1.84043359403593,0.117757871279342
2.22023492991964,-1.86134715650127,-0.27724391249269
2.48898256257421,-2.12393030853935,0.749533290016621
2.16315907833273,-2.45206482349762,0.343748521486732
1.67280331513961,-1.44345701293386,-0.495375677470621
-0.365424218526682,-0.619098852259023,-0.0440544638865635
2.67482662990595,-0.999714316604944,0.607505538759994
1.75787665930754,-1.20213242036949,-0.309249654503598
2.77369541438226,-2.19341563067816,0.402904871975669
2.20007899920514,-3.28703639730115,0.0498966142597708
3.30511328511341,-2.50967009182119,0.754579317047824
0.660168896252275,-0.860813670969229,-0.430982177520815
2.0596039762626,-3.24837904114636,-0.339249343909895
0.185703806085702,-2.46979519620883,0.205884515905617
1.40192356464672,-2.44956041860434,0.0464918457443398
0.769150830698979,-2.53149607728507,-0.772729711534961
0.807258427066817,-0.0378478504543394,0.249808899947565
1.15148085158956,-1.19906299164123,-0.115472397229236
2.86727494860981,-4.02618145931042,-0.144002352650747
3.36623542193356,-2.95107394003063,0.334998329849984
1.02866484444361,-1.65626277928338,-0.0916311990556552
1.72293889275833,-1.79350399155834,0.0322038966274947
0.578935454970749,-3.26841663428658,-0.391755942409815
1.69758762253647,-3.41876525934311,-0.160694974484861
1.61148750864174,-2.12090562127422,-0.52648998603279
2.0981539517561,-2.43363343535595,-0.404261782229184
1.88219510425686,-1.47080984145448,0.558338071261198
0.269045664148712,-1.82311388232019,-0.295471276994835
1.73707854528054,-1.99902107216369,0.27967707485591
3.76411091987855,-1.63191414072201,-0.739685641211297
1.32233408061614,-3.08482480606349,0.246265636797656
1.56425635931553,-1.70994977703384,0.771566888442165
1.38702134257655,-2.23167810979996,-0.15716594553188
0.66501457772015,-2.80221422645083,0.57957686983502
1.3251802218487,-0.953654774467335,-0.300369794453713
1.80834195968889,-0.73468656303317,0.438270361384517
1.20613460247645,-3.78925069356011,0.41729726734394
4.74542802566599,-2.32928474469227,-0.0203487599545792
1.01492665353949,-3.11762858229011,0.174339106444867
2.30029749922458,-2.86625881466544,0.226244544989865
2.35124822044022,-1.28413713699727,-0.352766715510481
1.60875199284307,-1.36297479227981,0.420941570918128
3.07173473230486,-2.8381976254514,0.201367470152393
2.9811744157154,-2.26627238219476,-0.685080497941058
0.716529091045589,-2.04616816868013,0.184723323147927
1.34949650630487,-2.93049010048249,0.852176763994671
1.5648260486487,-0.963560869754142,-0.13603480005674
2.45109071579759,-3.15791021743851,0.036645860973031
1.817074329102,-0.717716387768619,0.695668631313286
1.87383276494024,-3.53523189837262,-0.330350126043294
2.99223756859,-2.73631098878161,-0.523757791703728
2.18592999904213,-0.39845905287448,0.234759164716615
0.197593955983437,-1.42504978649914,-0.630327236826561
2.87137955844669,-1.7874968670413,0.388630900051693
2.18551854215224,-2.27913225140209,-0.680298422462666
1.94858381265715,-3.23893075778572,0.351257464170767
0.856438815883491,-0.77315358614923,-0.21404146125402
2.51326476462435,-0.96526975771328,0.139439415654189
1.9203442514635,-2.77577788687937,0.119404943923626
2.56764755495317,-1.9939391978992,-0.422276996781664
1.45215536499621,-2.05371985619375,0.309310781501387
2.85880268889045,-3.20991278518937,0.537909044569017
2.0960205383721,-2.79221215273269,0.755933179929413
0.898652201518212,-2.25972178632322,0.785636865025862
1.99342954409984,-1.07611140937189,0.409255976844585
2.00124586109401,-4.14779989785412,-0.10810246533675
0.929385766758114,-1.47867231189547,-0.238335691618604
1.01271014293336,-2.23719334963401,-0.236109472171976
2.51070379227598,-1.67866142334968,0.0289989580487876
1.78812760531179,-1.86596404081255,-0.0737456225093622
3.70024133888341,-2.66106006283683,-0.471986930144917
1.98277857711596,-2.83757935440834,-0.788726099276588
1.16864784346737,-2.49707461240597,0.785416832183076
2.32696216980911,-2.48600783029088,-0.8192384311676
1.59539082857414,-2.70268266195688,-0.463575800243705
2.03977417122831,-1.55236572279366,0.824747746494932
0.0910529954618058,-2.61397496168156,0.0373397035428814
-0.085951623926916,-0.339764029399601,0.654111323857977
0.134665680673672,0.0344035294261921,0.105407684637357
0.24360374788968,0.357965952278932,0.262872966783737
0.12784549471005,-1.043745914908,0.155865319742544
0.679646894058715,-0.808419272297167,-0.435016108456356
0.765714618058861,0.661427075675449,-0.631392298765268
0.111515920246697,0.120589606565286,0.217683655175389
-0.950938167150171,1.36644231066065,0.244119609259829
-1.07432985679733,0.0605068871451691,0.15841277475052
-0.291691002714335,0.121596888105162,0.473705897510821
-0.475935213928595,0.435317636745427,0.715979724763883
-0.00188050392724999,0.807649834598145,0.511080989570325
-0.10096803988138,0.114570073064617,0.431548906238707
0.0492884983363949,-0.799605156012294,-0.719510840474332
0.214452013828834,-0.623483679895865,-1.19694132325724
0.461165888215886,-0.453254897886393,0.583753928286771
0.0378251765590576,-1.06557424240014,-0.455158907110927
0.346288161535288,-1.16523374764801,-0.186183898496075
0.811414501254337,-0.14815666713,-0.446792031944588
0.274376406305405,0.546304289513967,0.67360247118795
-1.13326296185517,0.265558674105062,-0.832293920699619
0.00960028509832276,-0.512525150294047,-0.0524322537994702
0.376143738757697,0.435116596403251,-0.245235396792732
1.00253806013942,-0.0402732889627082,0.533863457583977
0.735207493776003,-0.572477976064545,0.279182679189923
1.26279666223075,0.161434764106534,0.017648054693497
-0.235174380539098,0.05014370867176,-0.576104980938522
-0.564129721058398,0.614907881699466,0.214883820334166
0.894048003197419,0.0264987866464625,0.246270922123968
0.148236311800201,0.00729125567960681,-0.0491313258268846
-0.957748935558395,-0.466357989916725,-0.00722061120268686
-0.420535186813529,0.716369688087638,-0.0516814912028504
0.903774030323616,-0.723912207869324,0.166526945298191
-0.44320233338682,-0.544145904443047,0.418533059231607
-0.394161374395917,-0.798946593376304,-0.63671258488303
-0.0160761209428326,0.91537751588304,0.306354334234717
0.275664453778805,-0.344994279637382,0.121458211341046
-0.503327525081724,0.135180395492199,-0.0685162119699258
-0.149264193230002,0.617235105283664,-0.0658797497302267
0.78924731293403,-0.360526600163451,-0.0187369366471283
0.215833065355988,-0.394814749770983,-0.0445903922434376
-0.329177768401856,0.034459420350733,-0.0151354393799478
1.13539744389138,0.404759953136101,-0.601445519960082
0.74161544345454,1.03104959889609,0.0574301497101399
0.523092084229425,0.6390862201649,-0.0715671882766936
-0.215292677039096,-0.151923016382204,0.457458208324201
0.762355202065907,0.171128342213041,-0.194835337146704
-0.516076338990723,0.983059245968714,-0.70496103264734
-0.0498633621255682,0.0238359334237879,0.457068415774876
-0.621747782395939,-0.672528855767144,0.289488746222077
0.41233711304559,0.248578256358193,0.362895644615296
0.0632133016772608,-0.586578947580568,0.296074098270796
-0.516057191014343,-0.029586174693842,-0.79162962348032
-0.163476669120092,1.57708571637975,0.0211807340178941
-0.417992948610476,-0.693974987736607,0.275826933464068
0.420747819079965,-0.112457589041175,0.604992804408466
0.227746871481432,0.257310336146298,-0.0989721764689443
0.669448245328826,-0.4567002645638,0.0982206904660337
0.186156220157637,-0.308831051283314,0.0524501743533904
-1.51804997901216,-0.738156987806274,-0.238125873816362
0.786364891345931,0.619034329773808,0.150641245170353
0.924160388506672,0.873318425330395,0.544839587103383
-0.881339516119798,-0.564216990934084,0.270729064687398
-0.605333135045825,-0.416082607734835,-0.219293931694898
0.734104533451889,0.214025380231176,0.104775096007501
0.643245944446416,0.332596741206156,0.377055527626705
0.171808320724678,-0.226277465622272,-1.34086928038475
0.23145633092142,-0.088769485964859,0.225891665242199
0.398513682382491,-0.122785769596745,-0.155327457246843
-1.00319155271931,0.333783527259469,-0.0423218061430149
-0.776520562416858,-0.273913797175595,-0.068657805411326
-0.478012942808568,0.511407942820989,-0.657480384440563
-0.776137209029425,0.316022548285544,-0.290362429069842
-0.471367887182445,0.197850069678839,-0.0942272270509443
0.244232845152238,-0.133286765245077,0.145166947492517
0.533259062664152,-0.150745369796988,-0.461573012022558
0.0220599901046113,0.563804605256839,-0.421906830947196
0.157447684545681,0.597504627531242,0.149746389601743
-0.442239955546628,-0.415195938746821,-0.434061855548561
0.0192505473486411,-0.983230362984416,0.147417048606061
0.27963320942144,0.254628389308301,0.340357009238075
0.110818298366188,0.122731347966327,0.6154610367301
-0.530003192410969,-0.516428748237355,0.573111821845421
-0.872754383428404,-0.0945515628483239,-0.286323714173719
0.502447232135814,-0.174266605988272,-0.142206689192068
0.431843832779831,0.324043499771789,0.0803224377818468
0.646189102855274,-0.0667774248199739,-0.467012204097406
-0.208534162395272,1.09088088403365,0.480701500682183
0.162367089167576,0.498537754384426,0.360662696402233
-0.608597101526015,-0.734231227831743,0.132590598192569
0.193781940582382,0.509196418231501,-0.327766890573979
0.102507719480063,0.17930922100027,-0.836482272929553
-0.235531319129154,-0.114240602092507,-0.156236883116478
-0.0159494367473343,-0.981915506108803,0.547115627478488
-0.0511721322614245,0.758043234091274,0.0455039566513024
-0.695675642215708,0.272775961084947,0.0345523695466707
0.122329630817145,-0.265765539347102,0.335885373602045
0.00405140568932873,-0.11969427944263,-0.195578455112286
-0.391998068138709,-0.971891689208885,0.487907369717118
-0.345340237436322,0.39512831247771,-0.395640758557041
0.978325134001052,-0.0200223941523167,-0.908788932679137
-0.19270703374711,-0.265666672722233,0.00477624835417976
0.134924316302266,0.384827596633195,-0.488919974936376
-0.480499711601042,-0.502581464606347,-0.224726503131845
-0.196522334287532,-0.227196758887274,0.572399992760419
-0.625602287743447,-0.152375832508175,0.434220712817676
0.141071180990285,0.139939670835974,0.137335691308259
0.849603701837046,0.0867706595999803,0.228260074734703
-0.287808365821972,-0.801278094014993,0.773643269469574
-0.52183799457613,0.752718132150431,0.603435727099649
-0.450918583903465,0.626782013566818,0.414189793070237
1.0526957369761,0.253506316158041,0.216379320891905
-0.0727650004736107,0.543828068958848,0.258697821922275
0.520284221580383,-0.254498914677546,0.999547241898677
0.142118663837986,0.613427148397876,-0.402963130185477
-0.507177462869923,-0.0219253322938326,-0.35999474283002
0.0874633267678097,-1.25518291599924,0.25833273411879
0.213069392833192,-1.2113173495325,0.0218540848092497
0.0858232157464497,0.807462818007435,0.422482097450573
-0.477916751171025,-0.108411228227769,-0.0998726569791912
-0.0859197004513374,-0.125907253000349,-0.0188894357187497
-0.429448550559019,-0.947981552674994,-0.191035333381298
-0.246620971130354,0.0326163327343676,-0.0530951345104046
0.595288090222047,-0.0509253951872425,0.146026192911868
0.233346600138079,-0.84327108922724,-0.295862332960957
0.587265850480129,-0.0504626562897038,-0.223759744503675
0.4938486589156,0.111684650380395,0.6831848066548
0.539581761725998,0.59765473101633,-0.308376697667957
1.12716584263983,0.264746076614846,0.436552098756355
-0.180323566574358,-0.271864056878258,1.22558810492372
0.664056389834837,0.0518444561811115,0.0423933553136433
0.421023985866446,0.706308198918546,-0.0861971631614126
0.335775251362961,0.0827403256805536,-0.155609010264899
-0.391662354569745,0.105490356525802,0.312762824960662
-0.702395170871435,0.209521960943119,0.197233942504174
-1.21909596637326,-0.919388510308104,-0.499618558724114
0.946261144112861,0.144751071464669,0.22538585803523
-0.421472860839457,-0.757053507346562,-0.380734655259173
-0.690216277160664,-0.78369034666921,0.36283984137524
1.29987300049778,-0.640261515749354,-0.0945673783827032
0.494008967119552,-0.305204057353287,0.096556084836798
-0.920914080624488,0.886270466429818,0.379265643751615
0.418693232189905,-0.0754392807527268,0.504793888456033
-0.0558551275978391,-0.26230876561206,-0.142402230272171
0.515032622919483,-1.07127277718823,0.436147406987047
0.427697919937772,0.0546034247780203,-0.544316742726763
0.145158598853972,-0.509719860958513,0.347083777974307
-0.647347017399216,0.398022374897309,0.5346760039096
0.298120546470011,-0.749435944878413,0.42885135991632
0.345382242915623,-0.383020073208924,0.201088182646784
0.298017796370371,-0.347590122643261,-0.462689578768276
0.309249529712163,0.930523088963933,0.277938398574211
0.203204894933785,-0.140183575737967,-0.160000512270615
0.821729733074343,-0.280219180637491,-0.0532935259685219
0.361651605440379,-0.879820634823976,0.0139067837286191
0.186982698796703,0.131204468416273,0.0767749402556879
-0.147474163120195,-1.17314736591416,-0.0856769654886294
0.221911230690303,-0.262579619768743,-0.099475060415958
-0.208784748965245,0.250698845665462,0.520215609017022
0.362725416436304,1.35285704719982,-0.293190460887671
-0.778078386410166,0.38911106248908,-0.409577696210702
0.371942500958308,-1.01911322150044,0.104518201943475
-0.380217009348496,0.178641628796519,-0.801239145834288
-0.0781638913916627,-0.876224066620484,0.627528839771826
-0.271190468349781,1.12260322640238,0.149770346558975
0.806328664475284,-0.784806922457653,0.261426625792551
0.745903224670753,-0.347794248512571,0.426727068689523
-0.555491651111626,0.390080568054366,0.400525854988364
-0.927607556311155,-0.604120704003272,0.970895012515486
0.371443339908122,-0.16914380774026,0.423995049346325
0.351032780575814,-1.5552772116785,0.573435808139857
-1.441152899364,1.35098537482841,0.37632480237414
-0.174744665107222,1.64661249793324,-0.32661162020196
-0.0123259761770267,1.28936840616167,-0.428579312182153
-0.465300093032488,-0.261646317639468,0.251000423654296
0.0847140736518906,0.296115746209858,-0.0943959938774877
-0.751872537932791,-1.16943055009468,-0.257288850527006
-0.290023941649771,-0.185644793038902,0.0532234142240031
-0.234614132599428,-0.14479720072984,-0.226893295947601
0.369186905971773,-0.310537768672974,1.01106645412047
-1.41066232292592,0.363265630800349,0.677610609006863
-0.219763621503889,0.131516617238672,-0.116075946803365
0.593243950038479,-1.77925870016979,0.17811412222755
1.15561130260904,-0.415106010019185,0.671181225645158
-0.253164993978971,1.17613093262376,-0.4887505317777
-0.250095981241117,-0.00389340269507435,-0.273658803347461
0.238089784113687,-0.0958064359773705,0.0509589023815581
0.0572315851498209,-0.659372513227264,-0.21607281021987
0.610868180365568,1.10911580233443,-0.603031045382448
0.0390334410931273,0.211069119801609,-0.389514311689512
0.846604858215746,0.409825451761591,0.00902875012756892
-0.589531741677241,-0.222865634631261,0.137640319441192
-0.310209076038945,0.334957607373855,-0.125293442889584
-0.57883274009754,-0.0503441495238136,1.1914277832802
1.00597180522507,-0.653560116438646,0.590156850284169
-0.0347828500683595,-0.732714080054216,-0.208101680054743
0.219757600022775,-0.410773559151031,0.0661826911270954
-0.455471333054447,-0.0636803515192435,-0.579302176425043
-0.439269048532644,1.00730704704179,-0.471397909956165
-0.494851049228239,1.25095078344524,-0.21443421049226
