-2.10773111741304,-3.67176999011548,-0.316858503647427
-3.11644272980029,-1.55733903419891,0.462018596591797
-2.49805666493263,-3.02589650887911,0.312624720817499
-1.69263899510169,-1.7328849259824,-0.0979547788518449
-1.89677817617091,-1.15905865206756,0.0744854121025899
-2.18563020218192,-2.18516708345467,-0.181321450377594
-1.27086049925684,-2.6461391357066,0.291428190152268
-2.55427824457468,-2.0354226078394,0.376328568399432
-3.09773356276487,-1.82428184225193,-1.4354281021401
-2.2239510448418,-2.15855766119562,-0.439523234098406
-1.37606184660286,-0.973165535408116,0.258444652844443
-2.10520616307454,-1.00562738625371,0.147253833719384
-1.04186815630406,-2.96726744924711,-0.577097619053269
-1.76056351179726,-2.24943622624958,0.554939773780392
-2.0960982541441,-0.990495810290038,-0.259764685681477
-0.869225516913451,-3.70110314427978,0.0875410369393241
-0.949177667369837,-3.29942329191234,-0.481624436088654
-1.49283807231201,-2.52819641237337,0.334614278483811
-3.95090720639299,-1.40886148596268,0.364915732402885
-1.56357990117603,-1.79028325123219,0.453372040706021
-2.18248161753218,-3.26682377299427,0.185561075211769
-2.74058177752886,-2.32917575478688,-0.639634697561475
-0.906989232579426,-0.992551020195092,-0.381931139202845
-1.87821229271796,-1.36122909981225,0.427672473482055
-0.517703048936935,-2.8835180846383,0.161850349211268
-1.69387452643879,-1.45814506116433,0.290851558494115
-1.5680065256816,-1.80097150949368,-0.0983971767563811
-2.58949136892784,-3.01465510812223,0.432836241729024
-0.102786808024744,-2.0502255448348,-0.0402780297985274
-2.0383042173972,-1.4244571351966,0.128029956475917
-3.71954634872042,-2.79158061741615,-0.264319441893652
-1.58891736860584,-1.79122401142088,0.519435764895451
-2.21987128487735,-2.75910724316677,0.0500034000104433
-3.73774042372106,-2.7578514778464,-0.480874345861231
-3.0239711485326,-2.52606488126581,-0.0612694184871057
-1.47671292187787,-2.96565564747346,0.343023019002323
-1.91487494845854,-1.19943339563762,0.222704783879437
-0.651593980732159,-2.314459873165,-0.131886412307658
-1.19659310398315,-2.96427970581883,0.35620041331457
-2.07576800600009,-1.83362979523363,0.0192336189562625
-2.38013994753868,-2.52528791046184,-0.0708629091330874
-1.6198015728002,-2.5574794276601,-0.61854113769866
-2.64281746448336,-2.7460453542663,0.472729226287729
-1.7023510877889,-1.93413539004894,0.139130527924693
-1.66444008665805,-3.07416555849421,-0.249013925951823
-2.74545472354286,-1.3721083352011,-0.268051824634691
-2.73971910497604,-2.61009502262312,-0.140598918098875
-2.26697258133318,-2.22471977827779,-0.597497298819414
-3.07298557912133,-2.41327869357735,0.303490716300761
-3.76637462294722,-2.5790423444768,0.0333347533889062
-2.80598894580812,-2.04523971527011,-0.0264143459983321
-1.43632404026018,-3.20758443152016,-0.142267328344104
-1.51929134626849,-0.604284120955767,-0.682717485298045
-0.778224705627177,-2.42706145524898,-0.147308538215263
-3.81187377893475,-1.95494972647859,0.261905356817287
-0.914956467409847,-2.28622584428056,0.451850378477302
-1.44514694347984,-2.31661922729557,0.337025749058353
-2.10183283705842,-2.52663102928205,-0.841801882863194
-0.613766221215863,-1.10058376891658,0.172682770793665
-1.22560739806076,-2.39206223998019,0.38152822292921
-1.51677318809568,-0.916118025453732,0.500744740919471
-1.8551623018287,-2.38659873077335,0.362642703294919
-2.81184501332074,-2.79107829182533,0.0101370067446223
-2.16638389915935,-2.60612174320755,0.790465827784906
-2.62076094251449,-2.05595755232974,-0.167126599524495
-2.99626259596032,-1.39741210503164,0.241972681879767
-1.81319303072963,-2.84407339079928,-0.512141094104079
-2.33417422775186,-0.707890954883288,-0.406606951112428
-2.74816117184363,-1.85325634213933,0.128222940752761
-1.62342654255019,-3.53482645565604,-0.295878812398261
-2.17429841852349,-1.77207369052185,-0.893659190791584
-1.42487664177106,-2.22218104092831,-0.26599661225012
-1.2564762667663,-1.88519032134178,-0.309263471025341
-2.18937367635279,-1.82072592065987,0.40144754708036
-2.12698998831713,-2.65739646053582,0.143774109158537
-1.27776502740933,-1.79062735122713,0.0111526027666343
-2.12162824649117,-2.31465832603241,0.534664364539602
-2.5633295345468,-1.65908973118565,-0.109557983773591
-1.57912918985922,-2.94881624884534,0.0430392869763415
-3.86125413800479,-2.13460948271623,0.598149574338801
-2.72555580053349,-1.23959118230418,0.902782681743631
-0.225256899758883,-2.7437417636669,-0.134570264018401
-1.85200998594316,-3.61924461693065,-0.160131832986916
-0.756717632814227,-1.97664486299476,0.535200793891919
-1.97052310344656,-1.03286797851487,0.90667716885004
-1.01435815304839,-2.36941137528384,-0.375289346794127
-3.60983610858952,-2.68268217763772,-0.0172970150176115
-1.59090269124388,-2.23005061426997,0.330552201563507
-2.16052647988229,-1.90639178903452,0.130595998982667
-2.73425750836492,-3.4145587082473,0.0319079024503978
-1.71399785197057,-1.68063599563896,0.543134602751769
-1.78281851318751,-2.06961374568615,-0.410648407237479
-3.77228725963387,-1.12552024282873,-0.612628090850808
-2.82097986485944,-2.87561272865049,-0.518841926689124
-1.80497002032804,-2.41337468251726,0.589152093520048
-1.97136667672004,-1.60955931850154,0.559242918902643
-3.2735055392291,-0.80011997785188,-0.578371900262992
-2.53116869135942,-1.89184119976733,0.443137321473375
-2.19732687555223,-1.69406963614906,0.285801388675925
-0.901210362198594,-0.93748182720966,-0.0358196330109083
-1.41739275523164,-2.03717054737135,-0.2307992761645
-1.14916756726726,-1.38087133673338,0.647663431431078
-3.35587440600056,-2.21601248223757,-0.540911880368573
-4.2506430341826,-2.83966008356311,0.125617790061336
-1.72219081654387,-2.35903809998329,-0.31966497557491
-2.86374561726927,-1.23119870145006,0.252280201918538
-1.81112763673405,-0.653111658161166,0.327698834769901
-3.49831310131135,-1.41659458740608,0.275690264885032
-1.49128456939221,-1.76667245268573,-0.0102568063463832
-1.03703606134819,-1.52925770177896,-0.0270075715812822
-0.591848143588882,-1.7490705319887,-0.404030715877185
-2.05707704551923,-2.23911103927133,0.34684871514735
-2.72365123770932,-1.79746483702753,-0.242192203275553
-1.66545069807402,-2.12541541533807,-0.114814030959381
-2.5989503156301,-1.35468680929177,-0.636738010739928
-0.68473642538473,-2.24294772070223,-0.275834282728749
-1.75516122299552,-2.87424219472856,0.594994238707316
-1.36736133082574,-1.63427743170599,0.225035264102884
-3.64960512653418,-2.54828381192516,0.196307706343193
-0.290479627619985,-1.71624485005782,0.888650127058882
-2.26951288967618,-2.75334724040306,-0.38553471037941
-2.03606788070575,-1.56605972570306,-0.0909728245156972
-3.12668586305948,-5.03887017717561,0.047083881452553
-2.37244643174093,-2.11113445794152,0.185791831029836
-3.35315735580789,-1.52355391256404,0.140406324580956
-2.66261863918666,-0.731272501590553,-0.0697830927993405
-0.303449720139025,-2.59096473777444,-0.832468125747592
-2.98243060260197,-1.96710795529319,0.513883549096546
-1.23965006996262,-1.89176694675659,-0.768692744731138
-1.9292871447343,-2.5968311617513,-0.0294256452316397
-2.13450138497886,-3.46257495076742,-0.0390107914238523
-1.50084945513473,-1.67540667035396,1.27808815507577
-1.61664300230836,-1.78667823207541,-0.0761723355097603
-2.12862979535511,-3.07154329372166,0.278535987349268
-0.996279749798646,-1.11578391050627,-0.0730729448487197
-5.23423687402756,-2.17805244603254,0.182951016167509
-1.29993933704948,-1.32192830328511,0.00208052350343085
-2.23313857189081,-2.24168412762265,0.0592538187865529
-2.42220087034747,-2.29354814319989,-0.293116571191509
-0.311242796757641,-1.44577107481219,-0.569806596336922
-3.65615119274984,-1.46358740212653,-0.35208935647293
-2.22350636726181,-1.65938378926467,0.234876362876859
-1.03143112831041,-1.28710581509012,-0.0760989039768985
-1.0737651674443,-3.58937603312529,0.101079652957509
-1.86199298341737,-4.10984438333631,-0.533715057763545
-1.99898599816114,-2.38341481582452,-0.0564560686475041
-2.00796429416353,-1.28789843212279,0.100505752155831
-2.61748092014976,-3.34040713286983,0.383674416271086
-1.11510974500185,-3.3464334683646,-0.34071805493042
-1.90015436618501,-1.39192640729805,-0.469396330250126
-3.12479588032478,-1.21644686079665,0.330604079201881
-2.40150623941282,-0.299427745905865,0.609198075619365
-1.67034221021187,-2.38048571564164,0.12006720554291
-1.06267784998351,-2.18729050560375,0.0106541317059129
-3.47257776006842,-2.46033847076384,-0.257330584133419
-2.01721478031038,-2.78571140532787,0.260345195315817
-1.59389736490974,-1.8888312773672,-0.288585015465463
-1.14561450555169,-2.20047973925587,-0.171237182330794
-1.95739291760864,-1.36016859959799,-0.53758071689793
-3.89160721532415,-1.37904051039324,-0.151722964076354
-2.95359011436999,-0.922117899071698,-0.499213303927207
-2.2126131014783,-1.87833851721376,0.0935964165014844
-2.03172682599317,-1.82251301444629,-0.163729738525423
-2.63469464645635,-2.16154496928488,-0.508742556590631
-1.27443978114673,-2.84220492983496,-0.31007094537653
0.000113716397902142,-1.22152673538294,0.688464053424667
-2.89502489416179,-1.57535820855341,-0.225275636004117
-2.52834118688606,-2.58436921005555,1.27801011334726
-3.63685842583189,-1.45829040074605,0.0831744409211791
-1.86827088128348,-1.56712940071721,-0.174296103365714
-3.86425884874863,-2.77654139442293,0.0253996882483172
-1.81424349648438,-1.97955135341751,0.340642605512474
-1.15033854351435,-2.53753218405686,0.14574442273514
-2.90969981105387,-2.54886355013728,-0.972251625306569
-3.37021164150909,-3.52164686592322,0.335293934486005
-0.88380150383925,-1.34063614287513,-0.580790646644905
-1.5690211855749,-2.34879455977947,-0.884101408614334
-1.51245853439653,-0.684246348185768,0.267923967513895
-2.71148072710617,-2.49199045483864,0.472241057505676
-2.60061923574785,-2.09426739068276,0.0395439976473405
-1.66073428192711,-2.56506980050108,0.545297174213829
-0.995277295981899,-1.20805872240513,0.316592990002057
-0.637921846401151,-1.98752789521607,-0.534676373467302
-1.15671477550342,-1.76961121525626,0.359422343515677
-0.983522644876156,-0.764135454980087,0.267831527940657
-1.07589003444714,-1.16242218214461,-0.0900066397140801
-3.20083154746511,-1.44577883221066,-0.86876069694754
-1.29665008903098,-2.28735025795101,-0.0324257676179301
-2.41976067417589,-2.28836354124929,0.0685702470254495
-0.707701696521803,-1.19710449686658,0.851013446651294
-4.19326706241284,-1.88422024917648,0.0643244554733905
-1.24338076173794,-1.26819230500906,-0.246425024730533
-1.23587798002195,-2.19765399063137,-0.194035448211585
-2.52197633300012,-3.5143841637148,-0.0601754070898608
-1.39205265366797,-1.50911994828083,-0.970835504515352
-2.47717375115163,-1.44389075380751,0.878381941800791
-2.34159775720863,-1.62357423868306,0.284934608505259
-0.949530458603642,-0.771850520554485,-0.24800796544825
-1.61395596207334,-0.402303818719872,-0.223746895524801
-1.4095076973514,-2.38395944876485,-0.177908340214331
-0.264760391116368,-2.02796692460393,-0.48022709761046
-1.34527577284853,0.556092761145704,0.266620581618616
-4.05318799869922,-0.926599529397035,0.516931685989964
-1.36911006158183,-0.942966813709587,-0.255058820485237
-1.77133300407819,-1.37982792475576,0.55383564445917
-1.24437347665717,-1.20936456088538,-0.450171118964484
-1.77608736997247,-2.22548685706859,0.113250582045827
-2.83724256051287,-2.49802669498926,-0.360439841949773
-2.16962280691675,-1.49363178102101,0.0184998227556321
-2.63162541955291,-1.34469144981269,-0.0614317604639756
-2.14621843250765,-3.02330662314804,-0.315429131351929
-1.33945192838854,-2.05964017209046,0.303111240374491
-1.20588937207798,-2.68372273897242,0.42733407578123
-2.09563352548461,-3.95545491240678,0.291857894316962
-3.96796947933116,-1.23902023548187,0.141905752604963
-2.45339755443038,-2.33121462231196,-0.600466793724417
-3.6735875085653,-2.68055827308707,-0.306742517249929
-3.04230048290288,-1.77094417636297,-0.609426825621412
-1.36305004072252,-3.02713827623881,0.0805226406778119
-2.32790794121866,-1.39814837945909,-0.335885961324144
-1.15063146245126,-2.23305915516563,-0.193541006534675
-1.06853020048695,-1.31220104382269,0.540349400210021
0.556634625733527,-2.07449011981456,-0.0307251745884109
-1.8538228794007,-1.02752007190793,-0.04232397130916
-2.40702557511248,-1.13629911224506,0.420403802959396
-1.85882948064554,-1.94657238376745,-0.563727938781973
-1.93761156149375,-2.63054463387138,-0.354175903810869
-2.55047321190191,-2.77680075674168,-0.461115925678067
-3.05909028421194,-2.31286671457951,0.530015366523492
-2.01667487134757,-1.71808247985101,-0.142845813083665
-2.21519932450759,-1.13695835536216,0.377745046975144
-1.24537690595907,-1.42142576757509,-0.822353339970827
-2.57169880745856,-1.34158849383734,0.223939976090404
-1.14342416426764,-0.36210393024209,0.166043736712617
-0.554690268658307,-1.68660313864212,0.323914919596669
-1.44686544481195,0.134533649249584,0.216407911188996
-3.06550676738803,-0.517130010485849,0.24766424109999
-1.37597517876962,-3.23631115397744,0.333721693374011
-2.08608691831841,-1.65423259586245,0.184227562703225
-0.182885587550695,-2.95253871955893,0.187201200507178
-2.48744128018382,-2.14909104160193,0.269853237853746
-2.61714833381188,-1.93454512721572,0.485692838209884
-2.74033309854211,-1.95008461895148,0.142954459067733
-1.6405630030859,-2.49293854524582,0.188330313237044
-1.39295366973094,-3.69108794518017,-0.277226043449061
-2.24516195495927,-1.18337098879286,0.503310358379166
-1.45603951349966,-1.50418308091814,0.699255380190106
-1.69247337395518,-0.757827744379991,0.666021683545588
-1.91225181425302,-1.98440381552364,0.0715205085042523
-1.25047545552087,-1.13722026935424,0.117193713718893
-1.18110389996531,-0.195578754844059,-0.567420656949653
-1.90623717161547,-2.49846630778448,-0.616772245056451
-2.27515599533843,-2.75282507928183,0.0183844232666525
-2.69696081667538,-3.19784941976722,-0.638921390087008
-1.8602813144338,-2.32006187990964,-0.666620418756868
1.8315306587659,-2.06232349975947,0.567750271438561
-2.56083489350165,-1.39918787368775,0.0536001244300937
-1.43580895124461,-2.08171496208839,0.252438876518144
-2.29317148397323,-0.267671503792566,0.155621427434427
-3.375003399063,-3.30089944348358,-0.208945513416105
-1.47416992044775,-2.67263999718754,0.0970090708052274
-3.40610817687927,-0.384188175260111,-0.359010884695294
-1.76707039158302,-0.678782922196292,-0.412537257640014
-2.22539036496256,-1.19016527343786,-0.351620911436538
-1.28115150964716,-1.64972988189556,0.15584908346767
-2.60917357948749,-1.73394514830992,0.299119678972948
-2.64732220602639,-1.43619984509774,-0.18394429972536
-2.33994371662835,-1.90323410098907,0.226759561986196
-1.87820703454635,-0.916883240670557,-0.128409637046027
-1.34770962354864,-0.151917058733968,0.169070931260762
-1.96020019002786,-3.11979637835013,0.361480095325811
-2.12301286130569,-1.02068002435946,-0.268872330961988
-3.63198896890798,-2.41244692014638,0.236336916168771
-1.32717997001147,-2.14290571089547,0.257387403058996
-2.01507181603109,-1.21051545078664,-0.731949245483063
-2.82310124683759,-1.11374421758015,0.305557961055827
-1.79181032451624,-2.41155000983629,0.0816159168023966
-2.69119770879111,-0.788995756858613,-0.46373066535861
-1.81802176752559,-1.28710318180011,0.491364809766516
-3.36291611584829,-2.37814003537427,0.391791142816587
-1.43082363367287,-3.12303687587852,0.384344039578149
-2.68731258465513,-1.399692838996,0.284548986972593
-1.36971429332439,0.186886327624899,-0.337162577469695
-2.63325098030746,-1.77231840899587,-0.240779404016984
-3.71803132987293,-1.04967205386586,-0.384217190491181
-2.71987347446218,-1.39603875497973,0.116434555237203
-2.54886437771272,-1.98263603275466,-0.0736758348673436
-2.47854472964171,-3.15548952865021,-0.341535658711538
-2.64001095190294,-1.79981113406039,-0.263938659413654
-3.09624297282554,-1.81261192444827,-0.0948453971997084
-2.17935613808965,-1.50238255578898,0.467369901070486
-2.84262133293595,-2.56148651239635,0.786137268331154
-1.55513048360625,-2.11413554881608,-0.944972319435228
-1.10667018032142,-1.48005717931389,1.08810358644033
-2.74820799493006,-1.3990579844147,1.01763592209415
-1.71007339446614,-1.18710951135682,0.00826651210994869
-1.62724141708059,-3.84129218146762,-0.208238511121613
-2.76284066704354,-2.04051940019964,0.0800730094175597
-3.09121935481374,-0.608136998741193,0.255909023028763
-2.62140517819808,-0.840393408214777,-0.207242998903429
-2.61950201146797,-1.62493713094589,-0.558693699514871
-1.64961142284594,-1.8446821656689,0.391376375679861
-2.41876939114582,-2.0098797233718,0.380821139651048
-1.66663315535395,-0.709010366200947,-0.166099591163736
-1.30300618798864,-0.863826588538179,0.223517994326838
-1.53800457921766,-2.14574507709444,-0.130488186772035
-1.83188392412948,-3.22309798350294,-0.0140526663523174
-2.67232565552791,-2.93709631679304,-0.00341761470909159
-2.07199710494077,-0.772445963978117,0.0920329791512033
-3.4775173796111,-1.34294806161459,0.573040815456433
-2.21996349039488,-1.6330823187285,0.173044212610745
-1.04979749737522,-0.383740620125857,-0.386447572425385
-2.35299696839811,-3.06542507776578,-0.201415207066817
-2.60094291059848,-1.08757755758178,-0.0959409907938718
-1.9902186958066,-1.89384293252589,-0.00723623595950407
-3.65528368502378,-1.66135812583877,0.434900009058608
-4.18952297526137,-1.68627975365309,-0.440451261149205
-1.48975711196346,-2.67212107696456,-0.416530092047836
-1.9388573616361,-1.21832374020874,0.182362799020004
-2.96939896030698,-3.67863298564366,0.47943725502728
-1.42614596333846,-2.64559542328837,-0.618837787432545
-1.69147800092001,-1.72060301403956,0.169329309571664
-2.20536288835448,-1.85570070850535,0.167884891047036
-2.30311003046786,-2.0744685395763,0.345714572597524
-1.91567801814381,-1.30329945891131,-0.289160600522555
-0.668769845459074,0.291236097399908,-0.887001401799368
-1.93454192096089,-1.96809497667728,-0.160336696668804
-2.20799902833937,-1.25824944862083,-0.177365202397578
-2.45018689776511,-2.38836958072179,1.37317368045606
-1.60308886631541,-1.16163604791948,0.0198229941246101
-1.40613809645147,-2.95652655940369,0.354127691363109
-2.47226510489242,-2.62316144382773,-0.246348704124773
-1.88389594486632,-1.38959672069377,-0.229763854947799
-0.684727582205277,-2.88073196926807,-0.327432090963768
-3.54429370840936,-1.99926740071385,-0.0586928188314517
-2.71047083055737,-1.62417858021397,0.142061499256748
-2.32707010848129,-1.1545856254432,-0.624322651502025
-3.37657425133585,-0.427025993694924,-0.272148566522976
-0.137807069022345,-1.80535272114087,0.181462829727225
-0.355518624728342,-2.17824087910639,-0.0326518250650028
-0.400023556532634,-2.38193592156615,0.280628284497286
-1.47581518480897,-0.6704226523417,0.921592566421063
-0.305888103995796,-0.664930097674193,-0.0782899705367615
-2.08321627970109,-2.00860628892911,-0.0550389026836406
-2.07935378728966,-3.73667988760578,-0.583211062736513
-1.86644466305929,-2.61661982722253,-1.03947879354074
-0.954794066924683,-3.43872665748079,0.219305400124069
-2.89419713451941,-2.13124623026923,0.424095793381496
-1.99966483779072,-0.955604163657528,-0.310218977653215
-3.07934391652361,-1.04272009548244,0.965100862918246
-1.99623966138872,-2.26888409708447,0.0156761224059473
-2.404415007323,-2.91218975016825,-0.510076532803969
-2.10246647561717,-3.18872516111456,-0.648517016048144
-2.57055607931808,-2.84655259034393,0.225773777245224
-1.92636707796328,-2.99522843917976,0.199384666139923
-2.19084753814028,-2.99225806025863,0.574774438659215
-4.3407587245649,-2.19601209773844,0.00410954954121499
-4.38239326913152,-2.35462421587457,-0.194243916038011
-2.74953223489097,-3.14534613684033,-0.0351133881186371
-2.9013949289724,-1.50221505188143,-0.142398319003294
-1.41101802024731,-0.877540683517404,1.2818119859307
-2.4262931956636,-2.83597720910986,-0.478014386146327
-2.15380389795934,-2.92062950586475,0.0480640281983718
-1.83283475817832,-3.14287675744462,-0.231038676356427
-2.79690798534515,-3.68655883237352,-0.897758216172994
-3.30248455073695,-3.22058379185358,-0.368340222264529
-1.83000742491379,-1.07754419303772,-0.602962379229053
-2.65022727873844,-1.65521767544916,0.206621917274073
-1.33612426121594,-0.864082562541351,-0.146877463745668
-2.77247669399713,-1.25960397247314,0.433652485060865
-1.78427701371032,-1.1164250109617,-0.409249968185198
-2.09365376810673,-3.15027622262108,0.0182970270962447
-1.5695002737217,-1.70896779818122,0.445481621773642
-3.37388390656995,-0.847198692104915,0.466748126922406
-0.733000576601683,-0.927988724145526,-0.452794882200307
-2.06584413495536,-1.26619120319128,-0.622044796694843
-1.41029396430756,-0.943716643109132,0.348139112478566
-0.651133711296717,-1.71532939464707,-0.299857534597576
-2.0713191935541,-0.826307187143525,-1.03662018389349
-2.16529818178515,-3.02521215164787,0.0172540672987669
-2.63946316824707,-1.44866303720617,-0.231593161736851
-2.43993614340293,-1.43846189371347,0.192373701853894
-2.57298701347116,-1.1998824606364,0.13815558071332
-1.27046713352778,-3.47885979819451,1.00075489418627
-1.24528667656442,-2.60824367307335,-0.306135348614387
-2.14901396180312,-1.80639244695889,0.118629277232236
-1.92928839167658,-1.69637381085634,0.282190272441194
-2.08362531796774,-0.720930861607233,-0.0918785772518754
-2.34573242095256,-3.09341616741379,0.171347569885321
-1.41235059916826,-2.2394462608748,0.309614984445914
-2.74024842034612,-0.125162184711577,0.0166735184437005
-1.75498691598884,-2.22665207389116,0.565562731334264
-2.59043198896805,-2.70505018600991,0.139420163669171
-1.59807950554886,-1.38533874433204,-0.225569465421764
-1.14460690303626,-2.93552843721943,-0.0956917836191332
-2.55425131861633,-2.59317379889197,0.931124978943562
-1.41308418265564,-1.01206814227239,0.412372018016362
-1.19897867729836,-1.61070760913647,-0.559947561469686
-0.761423765261825,-2.48199264573917,-0.519687187559117
-1.01768452140881,-3.26066155510497,-0.138981180486916
-1.05926621677728,-3.09377633382049,0.112887495545791
-2.21587686984116,-1.61368270134398,1.22138263413849
-3.40528020851054,-1.10293244426588,0.0600585547951454
-1.16500050031647,-2.11157756062643,-0.54031783867152
-1.24112693601545,-1.33487034705179,0.341024651106756
-0.842268114284944,-1.01668260776024,0.150030104765748
-3.09191188298005,-0.895710381700666,0.243407873258715
-1.93009280379737,-1.17557164642277,0.230748775083259
-2.37602458542571,-1.14967594694032,-0.320261026778603
-1.60275252107935,-2.06132241623913,0.273311937297769
-2.34055909338463,-1.58857417954049,-0.390775801903616
-1.88399951258097,-2.43276293409131,-0.389702132868236
-2.49118173295005,-2.83880267923351,-0.240306155181605
-1.28029442590658,-0.597837006250421,0.322950528108092
-2.48441845500575,-1.67097800984599,-0.310545740743029
-2.3836421359715,-2.86672771661537,0.20819463610597
-1.26764109460036,-1.58045062751222,-0.0494907890263575
-2.06670366891443,-1.46384433509784,-0.467534833695073
-1.09334563347054,-1.24252921386478,-0.193801957258295
-3.17858381485063,-2.55368976953929,0.147138718621811
-2.51480991470893,-1.62999370853275,-0.0479906727127007
-1.75524806590818,-0.625266288810089,1.35412552522954
-1.56004830280313,-2.6824812596831,0.785597949164166
-1.00307640019551,-2.38817025250185,0.378057659800049
-0.429749334072288,-3.38972568731884,0.170920975082333
-1.89140775361047,-2.79330434944295,0.182426057148033
-0.575398627827996,-1.21442090569933,0.307587706961276
-1.45898948886342,-3.16636458901146,0.302654746265924
-3.00187598659444,-0.985434926479252,-0.505089574616325
-3.48344524728057,-1.03559441947441,-0.0641286921368575
-2.47610416095099,-1.22419933524332,0.259699915813939
-1.09450537417711,-2.9731494901271,0.364680556294533
-1.78580338858985,-0.414669902799827,-0.338792034557506
-2.9594377166506,-2.45193834536436,-0.377671569196264
-2.53947158516541,-2.20636961121011,0.144224067627958
-2.95185535801681,-1.82092503649162,-0.150965321516384
-2.22303791939931,-3.29903073184838,-0.468664699525738
-2.3483947235566,-2.26373119310073,0.221379416597476
-4.06085039478692,-2.00024723698889,-0.177717237463492
