-2.84546377659257,-3.09062928430672,0.534095883657744
-2.66578812671274,-2.05277352827671,0.105322369101785
-0.943358746537504,-1.9677588191769,-0.142710990214304
0.352117713440174,-0.837347572424455,0.184874456774179
-1.37006139418786,-1.41645148613346,0.628797382207888
-1.05709250389526,-1.4776263818301,0.432332605886152
-1.19431833530254,-0.583630096948885,0.402036819349424
-1.23267230212209,-1.38590564505684,-0.123397737433517
-1.57223107665837,-2.50481511695898,-1.22249996214065
-2.13023009249405,-1.5332961835365,0.0022211573935167
-2.78945288146,-1.71594552305663,0.038910700082264
-1.92029353652242,-3.75759406960684,-0.575506658899415
-1.85572997946704,-2.72884032059718,0.196466747261797
-1.70769231096687,-2.7398329248651,-0.1007748598672
-2.06523129868217,-2.44392755142255,0.0187876241808906
0.225161333438304,-2.0891949980239,-0.0324722544611249
-2.31028321742859,-4.26255864010681,0.106338078413344
-2.64679357384532,-0.792235795768873,-0.555914827383733
-1.08950056502097,-1.69488436384942,0.306657407935181
-2.82727967006459,-1.38537257268524,-0.278027848830812
-1.5806198745707,-2.71808732587872,0.328213949093264
-0.782101090822797,-1.03140187205653,0.674951940689203
-2.89307435513018,-2.13781777453942,1.02599452670103
-2.88396287124548,-2.27019267675251,-0.47774291456523
-0.260716100079384,-2.43091652346168,0.379741252799681
-3.17276741237581,-1.16503945435429,0.0325529448860128
-2.18525566806271,-2.12051348916017,0.241996723699274
-2.13365297765856,-2.0153864364204,0.720927333671401
-2.21568257472404,-1.54415350982753,0.170658891158469
-1.0714094790867,-2.10369828575842,-0.259988749194656
-2.83466531446231,-2.88671834538714,-0.43104858342986
-2.26112193102654,-1.69111948755635,-0.449107086139991
-2.17633405953628,-2.38983176921305,0.925848964343058
-2.48533886110087,-0.73827334914004,0.19418781504595
-1.69435651824862,-2.51915244538655,-0.374403088456312
-3.84122510308927,-1.64399532233023,-0.397240173494947
-2.81887078444633,-2.98860693538707,0.617182450119553
-1.37798691553031,-2.27890529949109,0.34203351829692
-1.94020051147479,-0.242797542690296,-0.503816973404479
-1.93230135291514,-1.62246252889301,0.675680162272795
-1.44495271719957,-1.51712933029607,0.958933675123265
-2.37378585941232,-1.23994807517566,0.0592706587570243
-2.20327612774495,-1.63580134693929,0.223950949389113
-0.754250374961068,-1.64926564360329,0.142149879358034
0.115938803749039,-3.02756666921877,-0.247521130416893
-3.21361011545276,-1.80507234950952,-0.33660887625694
-1.91176087817182,-0.83375351301054,0.116135828968567
-0.242442203009521,-2.87364602224599,-0.0153354554834683
-3.42636606945524,-2.18198148328235,0.791674694849475
-1.68003739948459,-2.95354834223942,0.428106971420849
-1.98984088649966,-3.5899077910658,0.445828723176033
-0.38333215968002,-3.50877899242343,0.457516024794413
-1.72023439351416,-2.3570471539268,-0.234275890222079
-1.32144653710373,-2.89619361592922,-0.20182282674817
-2.88126613194126,-2.42712185667582,-0.818623381847523
-1.80887186165223,-1.79263339172053,-0.303676128534573
-2.84846149650365,-2.89784023025705,-0.329775863170897
-2.37302469558217,-2.51759203596751,0.294953029655754
-2.43708763259682,-2.01966742141054,-0.43827087352464
-1.74154419086276,-1.39672702286832,-0.53154305956738
-1.2448741951151,-2.33796492038889,-0.72399280024529
-2.24479843600768,-3.16584032591494,-0.0324811505671391
-2.18007931555835,-0.784589088508401,-0.783657770791544
-2.35647433963107,-2.05669731395275,0.0301405499174483
-1.39728845545767,-0.766180272141545,0.39101133084562
-1.84917389484683,-2.02248016770802,0.379715127050975
-1.96066781032617,-1.15680666782987,0.470106338832571
-1.29572044421922,-1.3345015123028,0.176516749993164
-3.39406003605658,-2.27621988650622,0.560081927986014
-1.80793180651913,-2.6818433641082,-0.226066557501782
-3.85201021776746,-2.07343361560345,0.0164546566205611
-3.07051098383092,-1.13800277892271,-0.0393790160865954
-3.21709522966469,-1.80740475628776,-0.31101470703678
-3.36192155854866,-2.08362239734658,-0.0948002085521904
-3.03237610739194,-1.22318045655091,-0.24149381006314
-3.28713924519417,-2.47559611515788,-0.422607955750277
-0.930701891224972,-2.79798090244299,-0.256625602886284
-2.99545767599098,-0.911598136276561,0.675946639092383
-1.64541117391831,-0.35917957097574,0.766735631908109
-3.36299048262257,-1.49279517653651,0.630606846321724
-1.28512971947443,-2.58665679808022,-0.485614265162737
-1.52656263860033,-2.29279064610745,0.127888181467688
-2.25207058151329,-3.58591491408972,0.151393703622007
-3.43320516175742,-1.49493479412476,-0.404303759138077
-2.02019035740486,-2.10079868275539,-0.222428926636403
-2.98148125793366,-2.72393822834662,-0.374211392767185
-2.091154259734,-3.29852524409149,-0.354956665455741
-2.20315194770724,-0.960259088646983,0.420801261798035
-1.33024401172483,-3.0153723449853,0.000449776796309535
-2.07126582083279,-1.92810532356334,-0.000690409966697065
-0.36580348224736,-1.32778307800012,-0.439634459084079
-0.519415224010879,-2.08937931163151,-0.0956101440557917
-1.22139487360577,-2.95566760354268,-0.0310378507275471
-0.803597419988918,-2.41409185385545,-0.264501994633957
-1.23425260841127,-1.14367719943776,-0.643918911755862
-2.29973687253528,-2.52757049251922,-0.687751517416387
-2.11370878909468,-2.12344635617883,0.229877326855653
-1.02047086562981,-2.08318502445273,-0.308478975312782
-2.24197133373728,-3.45338239398466,0.156259316222815
-3.13062592726771,-2.61391058011185,0.134319294059624
-2.3801657051753,-3.02727033063452,-0.143455166036555
-2.55683114476267,-2.31015425794951,0.266428990259198
-3.10059046971013,-3.36732013793041,-0.563082130010941
-2.43874411503382,-1.3340516714262,0.851388210707659
-3.1858049149418,-1.59414340463609,0.0929319163879364
-1.46271816579719,-1.57222728503783,-0.890504878724885
-2.48102638062815,-2.58345118691971,-0.558611230076646
-0.767630517350393,-2.02340116677874,0.266660020676695
-2.50864233578668,-0.91037713435216,-0.363359319164583
-2.26127601758075,-0.636358906766827,0.303810769676944
-2.30558544498182,-3.16511963330426,0.251032947608822
-2.66626384871054,-1.71042890792539,-0.119184106721859
-1.63012735289807,-2.1680393589909,0.383387857430565
-2.34420202224365,-1.96509368716584,0.605383016263646
-1.02216210132912,-3.06354472051614,0.0258192331515451
-1.3817243197342,-1.98713162010099,0.345166974965967
0.64693973601999,-3.87400741165728,-1.03810195536224
-1.3951691676075,-1.25717283206672,0.0143722397512899
-2.80983356813353,-1.76180713038681,-0.0761233845452084
-0.217485409589557,-3.01881385208938,-0.5118697343198
-0.825609446468617,-1.04180736441254,-0.0681606313360127
-1.13294563191275,-0.533460379015771,-0.17018862372329
-2.40499288890575,-1.92909249455513,-0.0110995748885177
-2.03816259528258,-1.11083371148665,-0.336431746238182
-2.65038719764306,-2.77683654068787,-0.497575963993627
-0.997718054643376,-2.06794248492194,0.549090123455363
-2.11963745238531,-2.11791316443148,0.305022971307551
-2.66667729138382,-1.52502780492931,-0.138571654618445
-0.0221214719999512,-0.154892606329101,0.994834576400031
-2.67557105891408,-3.15327566267136,0.547241349140041
-1.71130241704181,-2.95373549440315,0.856563160862056
-2.10655714958293,-1.67268342014642,-0.0550535296546738
-2.60901450677442,-2.01265730831475,0.327385270324281
-1.97899503430286,-2.55424847815387,-1.05003403868761
-1.35024323649133,-0.874019526434408,-0.278273907981074
-2.68703358385616,-1.52502160081375,0.514857042481118
-2.0757889002572,-2.18059872695562,-0.483206577840406
-1.24217936244411,-2.02561154692668,0.171105715388103
-3.68655739541932,-2.28728445185118,-0.383443048114018
-2.78096692770514,-0.750028737949407,0.252679449419588
-1.76711569958942,-2.98632502476862,-0.278003407453509
-1.98721471168666,-1.88262616318759,0.397330543089449
-4.38563931545508,-2.61769984712864,0.0643748162530499
-2.56705984830891,-0.391873699729265,0.21948351213395
-1.76299323233025,-2.38917927207668,-0.0939680200846656
-1.22139248865906,-1.55490053346252,0.366103994257461
-1.46588898290481,-2.23150071051911,0.106219325594321
-2.64608696976966,-2.94867140538942,0.188944757787025
-2.1815857833776,-1.39775316295089,-0.124783480286753
-1.22805042839338,-2.88927254008125,0.203260994770506
-2.89384577929669,-1.73090454921334,-0.527876157935204
-1.58633093086158,-2.31303200300469,-0.288126781340415
-3.21694354312649,-4.13877192932778,0.362257112380539
-1.81212417665723,-2.09198598252685,0.265854820756936
-1.86947000681763,-1.72134954449271,0.776852644340886
-2.38657597105052,-1.72022785533643,-0.316775395736067
-2.45922945459371,-2.11469104147357,-0.0235532252082023
-1.03341209256974,-1.56868588454825,-0.321538242469224
-2.58715627402594,-1.81298616697359,0.296604191016564
-2.24531230005792,-1.29974271645493,0.0789719854329639
-1.74900374480648,-0.610899661157854,0.272764356220974
-3.35708610820576,-2.85123367096195,-0.00776900581718866
-2.66570486257124,-2.37515723209293,0.231450194602332
-1.83347030955338,-1.41298630624803,0.394269918084141
-3.20586269683652,-1.05448535236848,0.335230159584707
-1.57504753797814,-2.50507832583644,0.0875859354682238
-3.7674739049891,-2.93384794051488,0.158298111559367
-1.26152739081274,-1.80508435453564,0.458401886443024
-2.16627606345669,-0.619461755492587,-0.0270231872090477
-1.07030636473124,-1.05090202459938,0.0118532549252201
-1.41191400903526,-0.780840382386281,-0.620119152942172
-3.15475639267643,-3.02776536519938,-0.591861527773731
-2.06201222274495,-1.46979835972501,0.392439678180244
-3.32922458731713,-1.52548007212522,0.0723818899675251
-3.75417173017723,-1.94683832449271,-0.437444089272243
-3.73313358400184,-2.20568316338881,0.429832177274674
-2.56513555435778,-1.34420347100574,0.493808780041647
-1.42522806361775,-1.5796816991182,-0.138105006684931
-2.25640679045316,-0.244106787760052,-0.0501482996895039
-3.07827669450661,-1.29995003664165,0.446045324545446
-2.12048746100666,-3.26492699695946,0.633040320526621
-1.95932040314187,-2.07439636365767,-0.0917367825267295
-1.77136434660687,-2.37835196500273,0.97099192052338
-2.89182539404542,-2.96563061066495,0.105476566734409
-1.7631381400805,-0.967922104657868,0.286455589618373
-2.41499008592335,-1.97059484183445,0.775556946886421
-3.01258372121749,-2.49686497829213,-0.740265318709622
-3.44138770023977,-2.15905459033918,0.0303145429185853
-2.41589619696549,-2.2893965080273,0.46685261985892
-2.20482997603554,-0.205712300877621,0.263706196179343
-2.03566140832104,-2.92917297696949,-0.230993500877375
-1.14487197093973,-0.908207508588891,-0.427712998648153
-3.29491485618236,-2.48946174969837,0.0949140641914494
-2.38766157283635,-3.33935036928219,-0.230033901045683
-1.12379040129173,-2.94671683317762,0.706048226395564
-2.00674026805299,-1.43875284209703,-0.606654932154682
-2.36123929877861,-3.8343467804653,-0.323645569468701
-1.39531003620546,-3.20756111057862,0.00749183967159902
-0.861491495031753,-0.915318968233489,-0.16836660110245
-2.91125543696289,-0.886752920645438,0.198923998624592
-2.34458997096391,-3.34732171501667,0.537919987498265
-1.9116410763665,-2.86302167140179,-0.984575511130834
-0.523073193169489,-1.08268036914902,-0.10300415564252
-1.24281770537673,-1.46045462331396,0.0770792941765909
-1.16013230081216,-2.34912975825885,-0.966176702927263
-4.12743537808552,-2.35693782563027,0.114663317724625
-2.07267043493995,-3.45518260165381,-0.588042340376996
-2.9380549211164,-1.46168959225985,-0.934375251277102
-1.16918851013127,-0.565108546576969,0.420459316917126
-2.88601912765264,-2.54023169708276,-0.440275456010704
-1.75561119257972,-0.996342527833781,-0.0525153713433594
-0.182954961461981,-2.50065915027882,-0.163888212402423
-2.25482655224113,-2.75915519665624,1.28921491343432
-1.96897431143447,-1.13941916012582,0.221147680147179
-0.873535650027885,-2.1805406381011,0.443844782895391
-3.27609680454591,-3.29824649185597,0.190844048054485
-4.15992542091356,-2.43298609112363,0.939817356127308
-1.96941499583064,-3.27377869213387,-0.176476889462331
-3.3664587822064,-1.42374050981454,0.13901060811335
-2.12148972807897,-0.417699323238196,0.850102000165964
-2.2086572655453,-2.05850571285232,-0.209031270196488
-2.3571241553358,-0.725598555435437,0.160047543955292
-1.3201238236996,-2.38195131628051,0.174536227000621
-1.18110743487531,-2.75313779802075,-0.250337080494367
-2.63628053498445,-3.47000090247869,0.00512812632436956
-1.09999245423486,-0.87346874058856,0.257080078481293
-1.06518625101489,-2.22153233773402,0.687990762096711
-2.86787327421605,-2.23138579499033,1.02774985820116
-1.78685436682078,-0.420584569983146,-0.0226751713060156
-0.133673024234992,-3.12453447546996,0.313655542318187
-2.206621340668,-2.80094436969038,6.8163515398997e-05
-2.3140495623769,-1.5361843905189,-0.0314029158394283
-3.02240850888897,-2.35118356279269,-0.169091319407986
-1.59731145421306,-1.92088691355749,-0.557286917787321
-0.187045836089232,-2.68714540045341,-0.78423758415716
-1.32577844301616,-0.497094299620027,0.88901624239633
-1.45672256433562,-0.383022898759361,-0.439856400121937
-2.69236382253415,-1.8912321527923,-0.543568974426312
-1.74797160550211,-0.273823645416036,-0.25692212346593
-2.53492185535098,-1.92195463235945,0.216496977543082
-2.53135601248442,-1.89198028833826,-0.00386845188032573
-0.760398965386762,-1.71539418405573,0.125479294625091
-0.883569443791981,-0.980480788773763,0.497115023979821
-2.87801882211343,-1.94327381321975,0.122842895513084
-2.19008763261832,-2.41327515618542,-0.0261430290034575
-1.09462353772161,-1.1532001212094,0.650975326951907
-1.53675720973277,-3.97985882993088,-0.805724646582759
-0.561282003411898,-2.27785479633718,0.131434251796453
-3.1689511366289,-1.5703818997296,0.464458214789722
-2.6798653841146,-2.01846355659696,-0.752858112728883
-2.67043561810715,-2.64162773518585,-0.562479016255472
-3.30607242768221,-2.40253158202251,-0.292151124261882
-1.48894823857664,-1.60036397861051,-0.150621978967626
-1.40458863810744,-3.72348625343734,-0.845120774458041
-1.71150330895825,0.03384977860195,0.445355304404886
-1.0290993812774,-3.56084909002427,-0.271651274563102
-2.09912294824794,-2.90042728202967,-0.140013666093265
-2.64188016343537,-1.25644151227506,-0.2264913087866
-3.01831072406821,-2.02213832376854,-0.70305003663769
-1.82580096896195,-2.26202580712655,-0.241976011864713
-1.48713120196867,-0.675349848566546,0.621227346902384
-1.97785357844278,-3.04617249588662,0.0833500837679339
-2.27152890243652,-3.45038394207152,-0.471715213431086
-1.97597063467713,-1.50367337249245,0.631837453936901
-0.622722420291787,-1.43439589185299,-0.0662900624920171
-1.44896494195933,-1.66188175192093,0.845890670212489
-1.80623245965786,-2.85504014086331,-0.793425130742766
-0.701020229797312,-2.87254329151884,0.503740822958129
-2.8044296860084,-2.42619644103156,0.0174002083982968
-1.84369354172753,-2.62510384532796,0.0932323295724634
-2.22252244033141,-1.56998877991184,-0.113247660230021
-3.05321486582478,-1.63946106612267,0.523851220089311
-3.02200023901425,-0.612529507172017,0.308401079672227
-1.4576017626234,-1.18037824148221,0.13200796022208
-1.90906045451136,-2.12287580812865,-0.564476590975537
-2.41562493281495,-2.57348774893141,0.359495311779809
-1.89051193756569,-2.8727934082433,-0.0518008337808805
-2.09367024454518,-2.11540789957879,0.0118664249185628
-3.10522620184767,-1.55489191549521,0.887864520756731
0.0315485696388484,-2.08249153830496,-0.52465899247609
-0.624384538034183,-2.33548323649411,-0.287149029678458
-1.44316696106393,-1.00941262643368,-0.553759766327824
-2.50720802449147,-2.46106440564012,0.185320176590659
-3.02226481192237,-1.99011188639714,0.275553648923635
-1.04447318619883,-2.82381466282527,0.154234924380175
-0.75310073982645,-2.70464887584205,-0.750082359778032
-2.07859166272319,-2.63148690774025,0.0605458653344114
-3.04063110971302,-2.21720832910194,0.00219541310432857
-2.77594863479402,-3.38940893592059,-0.15899447597735
-1.59957797956374,-3.45269649056578,-0.90549227749559
-0.992035087091013,-3.31782061849215,-0.467429615357305
-2.4003134995181,-2.29749493968466,0.335152017711183
-1.63547854600712,-2.07331524839218,0.514590387112125
-2.71925292656814,-0.851751992940468,-0.317567998502526
-1.1424044860445,-1.45750887397318,0.848575102651153
-3.1415058421583,-0.356130977706242,0.548887483670164
-1.50773073748215,-0.270351973662933,0.129335294078522
-3.19268440552574,-2.31826730083147,0.973751479250716
-2.5547919060713,-1.2570972710281,0.925567582483975
-1.41539908329284,-1.42239294228028,-0.435518408560044
-1.10816092255549,-2.4370754611982,0.37427547787219
-2.19016520080446,-3.20939352249111,0.218627945251875
-1.68870578766735,-3.23618572877245,-0.14843281476474
-1.9287334347746,-1.56858622228932,0.376010797298737
-2.95766798663638,-2.86677314040857,-0.0547063596477964
-2.76752834865319,-2.69437227124554,0.203303899687303
-1.63187784318797,-1.62669811811863,-0.463373491576811
-1.84116863249895,-2.13273799615242,0.303601463997474
-3.81200284010742,-1.39116868486693,-0.0338413395345234
-1.97550790068128,-2.32128197641816,-0.954113548295681
-2.35732384611895,-0.659992620996829,-0.707354377532549
-1.99972706716126,-1.56865761563811,-0.412568235391811
-0.593404840631123,-3.30795647308467,0.106110548683027
-2.64190283607038,-1.95359682642808,0.120211170466362
-0.956408528026564,-2.35974655205455,0.577209741142946
-1.07038947705832,-2.24066847073247,0.798808065791353
-1.14519811800296,-2.6330929491494,-0.407405972189131
-1.38986064391231,-0.894565926148247,-0.0762730657242008
-2.57962319793888,-2.18098055928729,-0.43453413931674
-2.65042461604733,-1.39443303083923,-0.0903951713815934
-2.99049821754534,-2.82166657456062,0.301949634803728
-2.06793465392726,-1.26952702260522,-0.259109416480039
-1.0034022133509,-2.34750811460573,0.407375720274639
-2.71299598504485,-1.65656549854321,-0.00576777494993739
-2.06729446392183,-1.89585794007255,0.4556504113271
-1.11680250991909,-0.211655359335233,0.277502238720684
-1.47985377882517,-0.871574527254079,0.0842161092073598
-2.66681216288167,-2.02368175913688,-0.0225375315417787
-2.30333943648065,-1.94667830002166,0.46117115695962
-3.48305036848084,-1.68106948880716,0.563512949238265
-2.74304629258777,-3.11039884380607,0.419893056608123
-3.24398439770226,-2.10266894763017,-0.107319402246114
-0.525659614627684,-1.43629506101697,-0.681315994947236
-3.38077965032663,-2.3268842756542,-0.169125714367496
-1.79435637133821,-1.19053679970225,-0.299372666737969
-1.37737095251093,-3.01001119047436,0.527527021684335
-1.02157562515644,-0.909267144281729,0.0127039938592209
-0.0160369030993264,-2.04880182351566,-0.190350833324492
-2.21215211698114,-2.23365795317603,0.463962365915812
-2.71020009206241,-3.53362625030107,-0.0857092350097137
-1.80667577855571,-0.344999146649121,0.21479010204352
-0.91316838008215,-2.12066892626587,0.472634121980126
-2.39851803894376,-3.7244907524946,-0.0946729201869662
-4.35306152516006,-3.46242078757908,0.685101321998675
-1.17336199640546,-3.18343015296324,-0.221427512166145
-1.00818017946605,-3.53952668526968,-0.183465284845838
-2.94829075030712,-2.08191989069197,0.248903624089115
-1.57743397239937,-2.10187124623589,0.138037611521818
-2.78325073169442,-0.180098887667279,0.0213915583736187
-1.31874739373307,-1.59281710033608,-0.178079434441959
-3.43021717037351,-1.49930999341059,-0.663600325942649
-3.20968673591686,-1.79367262510596,0.0273535606785889
-3.01998085127985,-2.64991199503406,-0.264179952151677
-0.781060753148847,-2.58821878090234,0.083551753577504
-2.33293874889615,-3.29137788171506,0.109543691691015
-3.75672936816924,-1.51305453436749,-0.326225372560271
-1.71674248939892,-2.58625843187147,0.512378656703689
-1.39377050435616,-0.17582116753436,0.5323097357256
-1.91576443454739,-2.89265157167421,0.764407348656942
-1.80270781641068,-0.680258177827736,-0.229869080264198
-1.87848942671616,-2.89568586408445,-0.264788041073987
-2.62202509535393,-0.971095387203463,0.0920880441387634
-2.92542801432206,-2.07561910965151,0.725631915923104
-1.46185538897099,-1.77323401890532,-0.780232327174655
-2.06275263131262,-1.99731965634862,0.159151692721325
-0.651157645112458,0.354432440449884,0.0978506327583731
-1.47313309413745,-1.93722314051648,0.70210971318434
-1.85272354934027,-1.89588874315564,-0.337348803533733
-1.89999208053321,-2.5120005276634,0.488041234852341
-1.85358131247859,-2.10232085009301,-0.248572888902905
-0.696179064806243,-1.90759823461695,0.493575954572606
-2.20485478781859,-3.17424739199793,-0.14340479258696
-1.20785768842842,-2.18352505691735,-0.748590855236857
-1.47014097462606,-2.30372831717341,-0.155695942598718
-1.07444402681839,-2.10974539828489,-0.257356668069254
-1.79911727042466,-2.02979496732307,0.0973851239522649
-1.82590479009381,-2.74321466596856,0.372150807288693
-2.32097736473196,-2.83727220439315,-0.275970173879536
-1.26148806079287,-0.796188474882056,0.336919343884751
-1.98873132179274,-1.51315408402914,0.696303277631715
-3.01112425930443,-2.53714493436483,-0.161155975693047
-2.91613691798221,-1.73905323429793,0.150100730448433
-3.17599370747608,-2.02101132629261,-0.0124816593300309
-2.29550652496142,-3.18419322403912,0.211658747195771
-4.03246373809741,-2.35785368610919,0.220228773497211
-1.4992063868117,-2.31756035350847,0.186695119043574
-2.07747131959359,-2.98204979845251,-0.318464128289167
-1.71101098466879,-2.07436950471604,0.0581109335333214
-1.07861160842667,-1.14403549870059,0.879276397995223
-2.38143015522726,-1.92698353905871,0.286141452622996
-2.81121064598624,-1.88248591550064,0.102961327600024
-0.724501476833638,-1.58753731672649,-0.258780319909817
-2.91203306867892,-3.20293981560412,-0.00497484998590085
-3.00825458199877,-0.785618714431126,0.313639184835153
-0.323655016397945,-2.32631596175292,0.259830825956711
-1.74657088219655,-1.82892908638323,0.168911820554241
-0.906975119896235,-2.19268085682678,-0.0271815685605717
-2.54324940923611,-1.13127673782431,-0.776265878807657
-2.26309686886699,-1.49364115472535,0.330960737131048
-1.0407126537834,-1.90206547045949,-0.523494758022136
-1.64886210598954,-2.50145376396089,0.381417327117534
-2.97068557255158,-1.29286101150984,0.0543353586969879
-2.13279166489385,-2.23441242955375,-0.149711197863004
-1.78378463402009,-0.770281111376765,0.273270078383435
-2.83068729786255,-2.51399264161163,0.0665718753911361
-3.33877750814891,-3.91984252896516,-0.553967768053358
-2.01257421283909,-1.85099161432516,0.67224573473558
-1.40464140036726,-2.12855330989767,0.200679483191442
-0.681904446697228,-2.46241775306939,0.0806939733472464
-1.57277133804696,-2.60251243373183,-0.42926051695572
-1.55989386724685,-1.38031754713714,-0.0151859080317053
-2.75758252468366,-2.86129708301265,-0.173346006302791
-3.09094908422182,-2.89532362712696,0.135382193317965
-2.47629567037838,-1.70452760681072,0.256437506874514
-2.63223029815818,-1.87978404868884,-0.248987994444598
-1.44383081623347,-1.36012236309411,0.120206566633002
-2.14538753554308,-2.18287491724942,0.0795020379426919
-2.22803954999331,-1.27410626293272,-0.35666279569076
-1.13377334953714,-2.20566992708373,-0.674571741150381
-2.04376115633442,-0.376625429753033,-0.346267943199955
-1.68459513636924,-2.82438243510591,-0.521730994655818
-3.32541927183968,-2.63099521963499,0.217522552332874
-2.65439869686029,-2.66921262133001,-0.150618360920386
-1.12099878350106,-1.55424826893651,-0.0836440139483638
-0.756491054007092,-2.59642805467326,-0.30358249259877
-2.714979607055,-0.585499285452304,0.801432377504452
0.000969486569962541,-1.16860520625536,-0.742637949016918
-1.57226574679249,-2.86424161945771,-0.422622062514976
-0.779533275092007,-3.06698473451215,-0.217427851183081
-1.70540286261661,-0.76816342946403,0.322824407458476
-3.03404646928348,-1.88598245446159,-0.140935489847951
-0.589982817526477,-2.01405120156723,0.275718214544495
-2.66213145705787,-3.54222748778406,0.163904074566921
-3.38940641333578,-2.45280132362611,-0.044330005081407
-1.80035818806876,-2.25191978586975,-0.330681775279335
-0.64767476440051,-2.8580028177214,0.106086626435853
-1.24676248670744,-1.56440070936165,0.0758957825546481
-2.07274783175666,-3.70685931352316,-0.393297881364959
-2.84003195246418,-2.41641062801042,0.445496169686359
