4.30216895268697,2.68307276411458
2.39582810136507,1.76438867286157
1.96608403898944,1.90029954079122
0.996662400026986,2.15674063167587
2.94159500750581,3.47491988588093
2.11811166410974,0.999665744874783
1.39872097280532,2.01396118252366
3.74453911133554,1.36598494651703
2.102442421023,0.955504054038725
1.99772300318986,1.81097768487527
2.18574151146071,1.12656490812429
2.8263471773993,1.79410269532729
1.08799933580043,1.77170419077553
3.56839180300716,1.7286505781076
1.31892563566614,1.93257125871762
2.4181276200439,1.80214990667504
1.56452093403974,1.6067451776979
2.54129433031787,2.16417929214707
1.78513894758049,1.41608950102554
1.51718609969023,3.29210110474353
2.04465458016885,1.26315188693486
2.34453146154949,1.37736237603782
2.40348938482147,1.38036541911406
3.35735554874411,2.93921395780442
0.758688836098525,0.70534240838111
1.33333108473283,1.94036583111106
2.73041721981736,0.491473605153514
3.3296055061509,2.03848578949856
1.66527326616138,1.49280743861743
2.4759413372737,2.59644266816359
0.755085617472809,2.85086636916484
1.18947920824805,2.07922429085524
1.69110827679307,2.00733692528125
1.52213115656556,1.70962886373627
3.4762140039587,1.1492791936347
1.14929599694851,3.39690697910478
2.11524132539782,1.91908490196188
1.25107791381634,2.02488568529237
2.15641147273216,2.50493140414767
1.95564776259365,2.23187576322017
3.72156169090059,1.17940696272393
2.64077266521214,2.21636387710608
1.8852520456112,1.52478218449589
2.96284310157435,1.27031180851151
1.22402413440335,1.6568261294891
2.86857397340199,1.69788322099525
2.16544130878195,2.00405523925864
2.95911373229269,1.71462482282641
2.45695330644726,1.79410750986964
2.52828321147249,1.72181868667523
0.728292050695721,0.771712849550825
1.84485996816979,0.348648912374916
1.79676000632373,2.58513081203031
3.25870797969217,1.26046850441132
1.31188838229572,2.53778154882926
1.83374110652849,2.80705667434623
1.95628942475216,1.43144978690072
2.06041729292209,1.87547662617958
3.37923662091155,3.32486921187948
1.76785125140127,2.54638355122779
2.91383329635279,4.92814693562669
1.74813271108951,1.9559652155065
0.930771416324278,3.43287021466658
3.41810785580762,1.51819582871399
0.352858243590772,2.79080505169115
3.29055511675759,1.04078503421558
3.14563899256378,2.62683650344318
2.92532287577074,0.669454857750013
2.92378229624904,3.49942750352307
2.12908823899989,0.894147558908948
1.44898229600642,2.59939143170443
3.25697363030601,2.28362522981142
1.71430903385638,1.48289786332207
3.51411853509361,1.46034163656577
2.97408656949545,2.69630354852928
2.3183806652309,1.70420208052796
3.05321838686934,2.90518340718114
2.07681546683847,0.710878593965144
3.05568202117787,2.1684067036483
2.01627444616863,2.29256620988552
2.20628735989113,4.56216613817762
2.5793458839417,1.29472965353876
1.64192122198567,1.84613046196755
2.14684752777114,2.59281260939434
1.72291415447755,1.28879376808361
1.80262812402087,1.78809400632829
1.75884282864251,0.678034194239813
2.66427806277848,2.37370679083578
2.31244648175388,2.39720179390314
2.21396445554619,1.07349537284858
1.25992580654621,2.21670250214738
1.96496567466374,0.803755072376581
2.40116898257242,3.05880641200255
1.57874177800396,2.01986024574641
3.13256988888858,1.38202582061826
1.3985196858915,2.02885932820816
1.654200884355,0.735269093150796
2.36545623044834,2.78889621650516
1.2927953194901,2.58428364666724
2.10195130512141,0.945300916847917
1.93310923035379,1.6555314107136
1.85704040756961,3.15690688266518
2.26681964264082,1.25856885313981
1.06309632310128,2.42723683296947
2.29306302459475,1.04133275191366
1.36499752882258,2.36573306430979
2.38540965654469,3.74782269559622
1.80976461688425,2.66666423575349
0.877173861455822,3.47205156407833
1.16706574330499,1.70850928246292
1.88411778865101,2.16481283006688
1.56812987859777,2.29101495574286
1.98630158355758,1.93779432227576
0.985569746087798,1.44942343864505
1.25010261822135,2.2562257893952
2.64838461521537,3.83608028839161
3.69448955438689,3.18517973235535
2.04153492009682,0.727731170644981
1.6509859190073,2.87150156298434
0.928673330427536,1.36217496999711
1.56457368624399,0.819114205826005
3.09312767006774,0.767750542014189
3.25230212431405,3.87803859075886
0.747188598588401,0.935206982827039
2.42850864806861,1.61506478904549
1.95602161532751,1.81416274678089
2.28005261776963,2.30129765830517
1.98507584718214,3.74839231432126
2.25654489764979,1.62425029702135
2.78199262018869,3.31281521498694
2.25311803477158,3.39374696717034
2.60589366203094,3.5298513422372
2.149725337011,2.68811524345209
2.41279192245907,2.42285666034698
2.67706728346348,2.11605963060813
2.68664156844256,3.01852429169575
2.36646559370216,1.50389748246377
2.38790810976504,2.89316445177927
1.50125734477031,0.922062586614336
2.95954160835643,2.55191049539148
1.65053576951713,0.496259382676002
0.823866661657672,1.96804210267633
3.76740418818371,2.39355391833317
2.2264313934151,1.80147009512148
1.42661183044643,2.8054359978281
0.794389244158541,1.97014239713639
1.80553595502371,1.02867541459765
1.5602437909457,2.56942736672062
2.35605775186262,2.76392687181276
1.83131192221611,2.94505600248272
2.35863681938735,0.926802997059724
3.49513134406919,2.66492157276299
2.6625817865084,3.03600958936625
1.93158827251796,1.4856760805212
2.90204361637678,3.14046154110718
1.39023269702156,2.92639767810877
2.339616712433,1.16706247477165
2.74269014905918,0.907313021159631
1.08572437341546,3.85751666117058
2.71262182469136,1.13609795328094
1.38229464463218,2.98907964096792
1.12165096856418,2.40890843857482
0.785444629110988,1.66405511632057
2.56503354198138,1.65595501106435
2.74034686987422,1.22954967622888
2.09665402264047,1.78697775779422
2.80957446938396,1.40687513273203
2.19054211175629,3.27913003163816
0.578251769144429,2.45249466871813
2.63731400306974,1.25942749819776
2.75299496759371,1.89532675019622
3.49052085220358,1.05927590753714
1.03632303401791,2.55400842444522
2.09483594308631,2.09641713583445
1.93370932176873,0.465889573474358
2.68012241698619,1.67807190125836
2.16234106729813,2.24830862164123
2.34675191410162,3.45526281247786
2.49479234435266,1.21702210527076
2.73183921865089,2.53122555210862
3.33985635148476,2.37833379583815
2.78936079172505,2.05566200128392
0.960091809618077,1.94809605975161
1.22129240895047,3.95730194838645
2.49549101406595,0.675751702366768
2.25073580774516,2.29062506657725
1.43343657591923,2.15686930519587
0.24250191522317,1.86884173591021
2.7982141267933,3.09207571953537
2.29799586930957,2.65292821387576
1.81358424515008,1.10243447825724
2.2499339880185,0.925115056763691
-0.83580565322934,2.67353580357275
2.85078659387984,1.38256328287548
2.53874163829129,1.25884000005662
1.44547481915394,1.15044183966215
2.04267465325015,2.20083776555041
0.747995835453999,2.46694285960972
1.38984779623521,1.12144394602899
1.67349075468063,0.174750067964517
3.74177333188417,2.36249452203458
2.98738780060187,0.866782263766597
2.02394366426414,0.567277450531673
1.53927613058753,1.10251744635815
2.64681390490348,1.58270868197879
1.84173048247123,2.18896498062542
3.20215171145714,2.14575530119093
0.427507135409185,1.37693753172569
3.34328176781961,1.32770531665501
2.38152206597451,1.58107305403084
1.94927370946338,1.78205460362292
2.24121563448453,2.32493351881947
2.27702108563286,2.37189468801132
1.33240160104743,1.34768281833399
1.0635603689365,1.37300191990799
1.52042276853202,1.46356211696399
3.4420080827287,1.57564037187545
2.49930152226247,3.13999502669878
0.859673801814065,1.57562353179025
1.44147360201767,2.12408778218552
1.3318746259282,1.98281136818817
2.12992672775709,1.6787692262084
2.6841978684884,1.07576652443628
2.76454923046895,2.70020143129971
2.7673978663417,2.05875826416432
1.44494782134391,1.36481096230105
2.77799731353985,2.01128879440379
3.15591519511089,0.252009236539718
0.893438593004252,2.54613787897494
2.17581379355742,2.71617630682889
2.76998708607638,1.29492556004251
0.180485775779856,1.41241054147051
-2.11428392984333,-3.29666484940203
-1.15178100393887,-1.8837495544773
-2.45990327919483,-1.49661815860774
-1.86792868311666,-0.306955107731196
-2.06542172405411,-2.54907971273285
-1.72471476248724,-1.42761027829118
-1.56186386259068,-1.52411709680481
-1.93496192637123,-2.22936860557695
-1.26351890067867,-3.54072562098428
-2.19297540617251,-1.65644192540333
-1.19813369952685,-2.60196332316661
-1.50319091570046,-1.87365449396348
-2.9956147524581,-2.18905930909919
-2.04178158500935,-2.80013044462987
-2.16256426803651,-1.12302471576763
-2.82091019250669,-1.14065421290749
-1.72065687203225,-1.54849074569003
-2.0269220648363,-2.41245332953853
-1.92399675446008,-2.63481421193773
-2.41196180208373,-3.03127083655897
-3.04491025407391,-1.4923910279265
-0.519836325553614,-2.69932838644089
-2.4801500670084,-1.21435711613311
-2.72504606954851,-1.70629434549485
-2.4493776176416,-2.24321192134658
-2.81268127290236,-1.67673708322982
-1.64484490585796,-1.2243207714953
-1.75435535569261,-0.135650084044479
-3.61449660230629,-2.55163156164219
-2.91645468097731,-1.63981046076675
-1.2653707063137,-2.30091847716618
-2.17702379037369,-1.55161046441368
-4.04685079370987,-2.54208420014831
-1.31821512904573,-2.86879681568827
-1.62186039312641,-1.38749725681967
-3.94332626959215,-1.93731676162058
-3.87903164024177,-2.23617114733174
-1.79030009981945,-2.4722898919755
-1.95218256628006,-2.465135272347
-1.99232188555846,-2.09846287858072
-1.22252131785442,-1.77986714711232
-1.42821866643425,-0.384269295886793
-2.969334025474,-1.17805260516899
-1.82908462389318,-1.88369225078748
-1.39421453786211,-3.00351152481814
-1.44916433803208,-2.29288343088047
-2.84650995595005,-1.58715286808666
-2.1624720466588,-2.58783130866387
-1.54406342069659,-1.83353388083873
-1.63256219460038,-0.61717706013573
-1.93935096936797,-1.4425725015346
-0.727313143894795,-1.97670052536931
-1.55394079644329,-2.1815572141695
-2.93623973533051,-0.995606988563663
-1.45975177395666,-0.6578811705484
-2.86093324328253,-3.75375602481521
-2.75731804423484,-2.1794277635748
-0.765473988871042,-2.81466097765859
-0.715319988995904,-3.23419986388086
-2.70863588199554,-2.73982745059177
-2.4120954682153,-2.45135136607095
-1.84220124225508,-2.57184888178086
-2.08333474060911,-1.75315199350702
-3.16668699015368,-0.508254021968792
-0.633907933611857,-1.53213939162419
-2.06225553942684,-2.86908861918079
-1.63595791739872,-3.20992800360467
-2.6262784454401,-1.32769898333098
-3.01778620613693,-3.3208244163354
-1.47561369209388,-2.4122015814509
-2.36396029723613,-2.31996633695
-3.08416378061209,-1.27675430744539
-2.66384260963339,-1.55675692250096
-3.03347650222278,0.19291114872774
-1.49064916950929,-2.00997297174554
-2.02336146254608,-0.57687950695221
-2.27294425864107,-1.42495926282521
-2.18508676052456,-0.927355729026454
-3.43820790172612,-1.44189959364028
-1.65210860373697,-1.38617989728893
-2.25111460615219,-1.64151830236619
-2.4780346051654,-2.77282317121597
-0.571364083592302,-2.39385797191683
-1.31501561685874,-3.88870112167495
-3.22374494722184,-3.36641034970037
-1.2188193599096,-0.866282653935363
-2.66174416048108,-2.8237971368517
-1.68401954788378,-3.08699333126542
-1.95314524657734,-0.246694081438968
-1.18993323392621,-1.62588836618057
-2.44301515649047,-2.3404126824299
-1.94114038550919,-0.871343449823178
-2.79103981101137,-1.31401899424306
-1.22253758100861,-2.1440444285603
-2.73399755515624,-3.65562359660672
-1.75271320505128,-1.09932571121157
-2.85963221128146,-2.63900500257918
-1.66739618060525,-0.866205400498476
-0.905749446613444,-2.52561443016126
-1.78528813463044,-1.57739603999391
-3.71923329201674,-1.7266127647844
-2.00917579217855,-0.581419707306875
-1.77834327114735,-2.42724954748277
-2.69815235936068,-1.92434453093192
-2.23182002055064,-3.21399849049199
-1.19089118066647,-1.88710343506197
-0.465179327146111,-2.83329369969295
-2.52258667514711,-2.01550931466542
-0.0873205884965589,-1.91887622304827
-2.67414897995412,-2.23658091521671
-2.86415329089839,-1.52705736794002
-2.41786547508309,-3.62221509806368
-0.531397766052361,-2.48394709726979
-2.66389295434036,-1.80230230692431
-2.41460906040708,-4.08757956794723
-1.93066986684833,-1.54257397857606
-2.06183274107188,-0.642875397025467
-1.66885679530298,-3.10381975683205
-2.57210086560654,-1.91332201491463
-1.71170125336263,-2.59083423702333
-2.22897841244948,-1.37304600687671
-0.839126444689348,-1.69718380746949
-2.61196443592501,-0.570614490073093
-1.37463922235246,-1.06580602329432
-0.717473111032496,-2.28162585434373
-2.58361878090578,-1.95420182422465
-1.8054109023593,-2.26177487243213
-1.51233513255867,-0.73046641283011
-1.48211572762441,-2.61232850888697
-1.89158784981473,-2.21415975967454
-3.3376181712493,-1.86846430341438
-3.32256678798468,-2.89702286247934
-1.9776216826246,-1.83751303321321
-2.12723505129494,-1.47369764111189
-1.51024388137161,-1.28751583174622
-3.01412079117996,-1.48666810567759
-2.63723722476925,-2.1427895267099
-2.66707643894261,-0.891206469793226
-0.988862966940576,-2.57931852001806
-1.28615426093378,-1.28892218604365
-0.682695004084143,-1.58687047432325
-1.57439514367171,-3.89124859001212
-0.268270565665223,-1.00571178253349
-2.89453796727445,-1.84361499194451
-2.33280525929112,-2.19549683253452
-1.59294029311637,-1.45305807154257
-1.89516947415035,-1.58273938524815
-2.15253785892709,-1.458828567185
-2.22839732589713,-1.77007323814904
-1.68689971289532,-1.17372090208943
-1.51511303633478,-1.29735507636416
-0.90074233780333,-0.58139109431579
-3.68910021125436,-0.317010351563233
-2.5431704001997,-0.824601843679118
-2.82986094128575,-1.38184847037167
-1.83345501907115,-2.2510440994904
-3.14374730736577,-1.32736557581262
-0.660403651083796,-2.64681520107264
-2.29644889080374,-3.04069373819852
-1.14005455147636,-3.5913671758984
-2.83175531854151,-3.24398039284121
-2.75065396529087,-1.27985619454304
-3.06080283000484,-1.39279141656215
-0.0816838998725011,-1.19812209480554
-2.79789900929828,-1.99808243811273
-1.5089930368601,-1.05391614532587
-2.18208191254265,-1.64528211570647
-1.06898138766786,-2.50622759040941
-2.61668955159324,-2.73398153751513
-1.20756862997859,-2.89223779948217
-1.01466825665991,-1.00569903460537
-2.82838888027386,-1.50615628459257
-2.75729774133888,-3.69314175708009
-2.91845310170137,-1.20618825860685
-1.03247520351215,-0.998408202173633
-1.73815574193744,-3.02676210990693
-1.68003375166197,-1.72280092985395
-0.528235579386539,-3.00303388847324
-3.26199858108406,-1.80268011377007
-3.63259073127436,-2.36640025443321
-2.93877482048833,-1.57859219295729
-2.07377693558055,-1.27236152121073
-2.24857370812996,-2.20000240290517
-1.92838368765957,-2.50391691599215
-3.78057811754226,-1.55293384263771
-2.8037422043989,-2.15556576035633
-1.69366068613449,-1.12082722020327
-1.67421630090846,-1.04055148284305
-0.298798932103016,-1.87101362097085
-1.34763805480089,-2.85527147911957
-2.10914573565764,-2.61030242072013
-2.02237921039317,-2.22281923593233
-1.49513331801022,-3.07865558569227
-3.47728663907724,-2.47035588796507
-1.41404903179566,-1.77119894562792
-1.74722015552213,-3.31129708825688
-2.49774655777172,-2.4519222384033
-1.15495697754234,-1.87946446639961
-2.74768612303959,-2.45205199775109
-3.44129471576553,-1.02280824661645
-2.48960900038696,-0.934448481158303
-3.27424360390904,-1.00247117945797
-1.99416904215382,-1.94049525977935
-1.81340364469685,-0.725652030574462
-2.23624669876119,-3.51582841314045
-1.55847773742193,-2.18181246691489
-1.53366718695284,-1.45181552308853
0.265992191581364,-3.44541575365552
-2.05007034177028,-2.85219766404212
-1.5909327337871,-1.3183642076029
-1.20381022125937,-1.44860006463925
-0.734731606614959,-1.80670106595069
-1.96118942143897,-2.35793633123358
-1.92148367943313,-1.63326563168265
-2.27013070901403,-2.66583252122846
-1.58233745854164,-1.91442707791628
-1.89726342732775,-1.72126040156558
-1.89261129627655,-1.41971144421508
-1.07183278172282,-1.81838033872004
-2.46189673199077,-1.32839590991594
-2.1509592667654,-1.7696344550741
-0.971905706694696,-1.86740966393979
-0.393351559282147,-0.605586896411376
-1.00253672175018,-1.76518047755728
-3.95757703355562,-2.32100021578932
-1.41459654377875,-3.58570467605788
-3.81621781836181,-3.20332553683034
-2.33348567241594,-1.21889517452715
-3.45999409535277,-3.21811340227799
-2.17887323286852,-2.80503647524917
-1.12942274354831,-0.351033412538401
-2.46066348203336,-1.8247113071686
-2.14092117023105,-2.69214801135297
-2.42503316030563,-1.65067111527977
-1.41830672126638,-1.85929048927509
-2.07904572583862,-2.3872467193687
-1.25922883231934,-1.23008413313381
-1.53181590620679,-2.73838955975698
-2.20047050248401,-3.56334452480069
-1.19723081242388,-2.42848963428669
-0.91011213221659,-0.299260755862366
-1.51605580525134,-3.19852819263561
-2.17349604519865,-1.6751708225138
-3.61799319319565,-0.967791559020374
-2.43419134586592,-2.14913435893211
-1.53749261009768,-3.09306303168877
-3.19180302200204,-2.29098537328402
-1.42039544271125,-1.72255886189998
0.400754776200392,-1.88033144558471
-3.04053717794045,-2.1833002177868
-2.26063397391868,-2.80577367774528
-1.56634914065096,-0.926240674407758
-1.18005847145332,-0.913660398084148
-2.08171965698226,-3.20738627959899
-1.69788117003007,-1.59615344310562
-1.46763250999781,-2.48859447000669
-3.55545952441722,-1.83349853026981
-2.33438159603515,-2.19496078229924
-3.6054579289988,-2.06447638532803
-1.80188957732387,-3.74979815082029
-2.17787905436625,-3.23025389649215
-1.34811634290071,-1.10373113651437
-2.00064822565427,-2.65720989465018
-2.03918091579765,-2.10353464200577
-2.18492823605611,-1.74350836615654
-1.57981134330735,-1.42493204076766
-1.60626003650825,-2.32596364810272
-1.41200902568904,-1.17472497932406
-0.934548965940668,-2.28108211732597
-2.05662721797812,-1.08217885701246
-1.43967678204161,-0.545299498534145
-3.26776216348522,0.0302896255903757
-2.77371621626033,-2.65274617199467
-2.4621705164802,-2.46485855050497
-2.29880769984024,-2.87602665083415
-2.03566509866199,-0.330612910991231
-1.93186937615673,-1.80320202391474
-1.53198883368848,-0.629831527375261
-1.07443985838207,-2.8406093463662
-0.965361887478687,-0.781048107080293
-1.18651182959052,-1.68247192656626
-1.94102455471752,-2.01089939496804
-1.75362165151958,-0.816605311900467
-1.7180588429705,-2.03000658770923
-2.47833744167327,-3.73048941237062
-1.08564451049777,-2.65448618893215
-1.668218252572,-1.83033445887843
-3.08105807199789,-3.75019692008148
-1.98293762424663,-1.45533003541742
-1.56686547822221,-0.946962905557218
-0.914317675782478,-2.15806523035289
-1.69149484754598,-0.794985127996329
-0.383118520735784,-3.38121763947572
-3.90244874011635,-2.58153174275221
-2.23103715319909,-3.95126827086928
-0.552169447858605,-2.70173545862839
-2.90305639956352,-1.56888078095923
-0.223759835453131,-3.32947520822558
-0.22812009261224,-1.45853137297833
-2.81080861381368,-3.14692009113626
-2.6858658245253,-2.27148556109629
-0.544191642493917,-2.07803437221278
-1.51035523063591,-2.05394845085066
-2.36793348156691,-3.20298501240809
-4.32980350531133,-3.2593456415114
-2.49658450295915,-1.70833731255381
-1.44640245182881,-2.76147297247639
-2.29879697962153,-2.14235313790467
-1.2310813356259,-2.3840419968305
-1.91413931842739,-0.439813727843736
-1.35605511916618,-2.89320710569801
-2.38598948012845,-2.52351629265129
-0.679328221668188,-1.88767439212381
-1.20670060734118,-1.68507482852816
-3.6833449567377,-2.7579440432029
-1.48369958010346,-1.26285364557972
-1.79895508818202,-1.21276110183576
-2.0891106273639,-3.21768814297932
-0.770704560486997,-2.44690137523564
-2.5846193800204,-2.33583577474904
-1.37041816862752,-1.58244284094503
-2.55312470322587,-2.65267803799411
-2.05384633786643,-2.38387102716712
-2.27636390950217,-1.83060163807995
-4.16460092503008,-3.74785583977603
-1.92785775248131,-1.96297054276274
-1.86106082466861,-1.77053307335173
-1.60898193608748,-0.646074988185696
-3.20502286279736,-2.40597408548497
-1.04559741155516,-2.59987412158805
-2.13375047680169,-2.35967464885449
-2.20381209547094,-3.06614347018771
-1.54857927760787,-0.560226461154539
